353,243,479.88,546.79,58.33,89.49,1.00,-1,-1,-1
353,221,631.41,150.94,146.84,345.78,1.00,-1,-1,-1
353,9,1244.02,0.37,193.79,406.43,1.00,-1,-1,-1
354,413,385.04,296.78,37.88,113.73,1.00,-1,-1,-1
354,412,375.34,130.53,36.87,114.99,1.00,-1,-1,-1
354,410,-2.68,403.19,64.91,104.75,1.00,-1,-1,-1
354,409,1395.43,2.13,525.75,653.45,1.00,-1,-1,-1
354,406,299.65,89.47,45.72,127.89,1.00,-1,-1,-1
354,405,596.16,550.16,41.98,87.98,1.00,-1,-1,-1
354,403,866.21,892.07,140.05,186.86,1.00,-1,-1,-1
354,402,432.74,161.11,57.68,73.45,1.00,-1,-1,-1
354,400,-4.67,535.67,55.57,225.20,1.00,-1,-1,-1
354,399,181.93,698.00,64.45,82.33,1.00,-1,-1,-1
354,397,1287.66,740.46,51.49,117.46,1.00,-1,-1,-1
354,393,1863.75,531.11,54.70,122.93,1.00,-1,-1,-1
354,389,1455.76,657.15,69.30,192.39,1.00,-1,-1,-1
354,382,309.22,273.86,46.49,128.79,1.00,-1,-1,-1
354,376,1080.71,250.55,122.11,234.64,1.00,-1,-1,-1
354,368,1624.72,157.99,46.27,138.90,1.00,-1,-1,-1
354,366,628.69,172.79,84.17,420.29,1.00,-1,-1,-1
354,352,314.24,465.61,62.79,209.14,1.00,-1,-1,-1
354,303,696.35,517.89,64.41,79.42,1.00,-1,-1,-1
354,277,594.00,516.66,44.41,120.46,1.00,-1,-1,-1
354,246,1701.44,126.45,78.39,157.50,1.00,-1,-1,-1
354,243,478.66,547.57,58.03,89.98,1.00,-1,-1,-1
354,221,630.92,150.95,146.81,346.31,1.00,-1,-1,-1
354,9,1245.13,-0.03,194.05,406.74,1.00,-1,-1,-1
355,419,201.92,240.03,27.15,142.33,1.00,-1,-1,-1
355,417,1394.47,608.92,50.17,192.40,1.00,-1,-1,-1
355,413,383.67,296.84,37.12,112.54,1.00,-1,-1,-1
355,412,374.70,129.44,36.99,114.69,1.00,-1,-1,-1
355,410,-3.16,404.17,59.35,101.97,1.00,-1,-1,-1
355,409,1397.20,3.07,524.31,656.80,1.00,-1,-1,-1
355,406,298.37,87.51,45.60,128.64,1.00,-1,-1,-1
355,405,594.39,549.90,42.04,88.12,1.00,-1,-1,-1
355,404,124.49,674.07,41.08,159.27,1.00,-1,-1,-1
355,403,864.09,896.33,141.50,184.20,1.00,-1,-1,-1
355,402,431.00,160.26,58.37,74.23,1.00,-1,-1,-1
355,401,863.94,814.63,157.34,267.63,1.00,-1,-1,-1
355,400,-4.85,536.06,51.17,224.55,1.00,-1,-1,-1
355,399,178.18,698.80,63.98,82.76,1.00,-1,-1,-1
355,393,1867.87,533.04,53.48,122.61,1.00,-1,-1,-1
355,389,1457.21,659.23,70.16,193.67,1.00,-1,-1,-1
355,382,307.37,273.04,47.04,128.96,1.00,-1,-1,-1
355,368,1627.89,159.47,46.34,139.90,1.00,-1,-1,-1
355,366,627.89,171.77,84.10,422.25,1.00,-1,-1,-1
355,352,311.95,464.86,62.76,209.15,1.00,-1,-1,-1
355,303,696.65,518.16,64.37,79.40,1.00,-1,-1,-1
355,277,592.60,517.09,44.62,120.48,1.00,-1,-1,-1
355,246,1705.94,127.46,79.02,158.30,1.00,-1,-1,-1
355,243,476.71,547.54,58.35,90.07,1.00,-1,-1,-1
355,221,631.58,150.84,147.06,346.70,1.00,-1,-1,-1
355,9,1243.52,-0.08,196.15,407.29,1.00,-1,-1,-1
356,419,198.15,239.01,27.08,143.01,1.00,-1,-1,-1
356,417,1393.29,612.24,51.93,195.52,1.00,-1,-1,-1
356,413,381.41,296.14,37.03,112.21,1.00,-1,-1,-1
356,412,372.60,127.82,37.44,115.05,1.00,-1,-1,-1
356,410,-3.20,405.24,54.52,100.89,1.00,-1,-1,-1
356,409,1398.61,2.82,522.85,659.06,1.00,-1,-1,-1
356,406,295.70,86.34,46.11,129.11,1.00,-1,-1,-1
356,405,593.09,549.91,42.10,88.51,1.00,-1,-1,-1
356,404,119.69,674.84,41.18,160.87,1.00,-1,-1,-1
356,402,428.77,159.17,58.57,74.73,1.00,-1,-1,-1
356,401,861.94,819.48,157.50,263.44,1.00,-1,-1,-1
356,400,-5.04,537.43,46.53,223.06,1.00,-1,-1,-1
356,399,173.98,699.83,63.07,83.30,1.00,-1,-1,-1
356,393,1870.90,534.94,51.74,122.02,1.00,-1,-1,-1
356,389,1458.10,661.67,71.65,195.82,1.00,-1,-1,-1
356,382,305.23,271.71,48.29,129.74,1.00,-1,-1,-1
356,368,1630.28,158.37,46.39,140.34,1.00,-1,-1,-1
356,366,627.97,171.07,84.61,424.87,1.00,-1,-1,-1
356,352,309.18,466.05,62.73,209.43,1.00,-1,-1,-1
356,303,696.30,518.23,64.62,79.38,1.00,-1,-1,-1
356,293,383.85,469.83,52.13,187.58,1.00,-1,-1,-1
356,277,591.40,517.21,44.78,120.49,1.00,-1,-1,-1
356,246,1709.84,126.88,79.20,158.58,1.00,-1,-1,-1
356,243,474.18,547.47,58.86,90.15,1.00,-1,-1,-1
356,221,631.02,150.66,146.15,347.75,1.00,-1,-1,-1
356,9,1244.81,-0.38,196.32,407.37,1.00,-1,-1,-1
357,421,1259.12,434.64,65.37,127.11,1.00,-1,-1,-1
357,419,195.08,236.91,27.49,144.64,1.00,-1,-1,-1
357,417,1391.22,613.22,54.66,199.93,1.00,-1,-1,-1
357,413,379.98,296.11,37.00,112.36,1.00,-1,-1,-1
357,412,371.13,126.06,37.76,115.54,1.00,-1,-1,-1
357,410,-3.09,404.16,50.00,100.09,1.00,-1,-1,-1
357,409,1400.87,2.57,520.81,660.76,1.00,-1,-1,-1
357,407,1587.14,634.64,70.68,205.41,1.00,-1,-1,-1
357,406,293.33,84.57,46.52,130.64,1.00,-1,-1,-1
357,405,592.15,550.90,42.43,88.54,1.00,-1,-1,-1
357,404,115.23,675.75,40.97,163.30,1.00,-1,-1,-1
357,402,427.13,158.33,58.36,74.47,1.00,-1,-1,-1
357,401,860.90,822.80,157.32,260.16,1.00,-1,-1,-1
357,400,-4.99,539.96,42.00,220.33,1.00,-1,-1,-1
357,399,170.05,700.70,62.40,83.69,1.00,-1,-1,-1
357,393,1874.05,539.57,49.39,123.69,1.00,-1,-1,-1
357,389,1458.14,664.94,72.72,197.59,1.00,-1,-1,-1
357,382,302.40,270.94,48.35,129.90,1.00,-1,-1,-1
357,368,1633.78,159.41,45.58,140.85,1.00,-1,-1,-1
357,366,627.73,170.37,84.70,426.69,1.00,-1,-1,-1
357,352,306.24,466.15,62.71,210.17,1.00,-1,-1,-1
357,303,695.09,519.28,64.26,79.90,1.00,-1,-1,-1
357,293,382.96,470.34,51.60,188.27,1.00,-1,-1,-1
357,277,590.00,517.59,45.44,121.09,1.00,-1,-1,-1
357,246,1713.30,127.18,79.60,159.61,1.00,-1,-1,-1
357,243,471.39,548.06,59.50,90.21,1.00,-1,-1,-1
357,221,630.70,150.19,146.03,348.27,1.00,-1,-1,-1
357,9,1246.26,-0.14,196.99,407.98,1.00,-1,-1,-1
358,421,1260.92,433.67,67.78,129.35,1.00,-1,-1,-1
358,419,191.31,236.09,27.72,145.47,1.00,-1,-1,-1
358,417,1385.59,610.94,60.61,206.99,1.00,-1,-1,-1
358,413,377.50,295.91,36.96,112.14,1.00,-1,-1,-1
358,412,369.09,125.50,37.63,115.62,1.00,-1,-1,-1
358,410,-3.17,404.15,45.39,99.70,1.00,-1,-1,-1
358,409,1402.03,2.11,519.32,662.00,1.00,-1,-1,-1
358,407,1585.75,640.93,74.92,202.60,1.00,-1,-1,-1
358,406,290.80,82.77,47.46,132.85,1.00,-1,-1,-1
358,405,591.12,551.24,42.66,88.55,1.00,-1,-1,-1
358,402,425.92,158.05,58.22,74.28,1.00,-1,-1,-1
358,401,862.88,826.01,155.68,256.95,1.00,-1,-1,-1
358,399,165.35,701.76,61.63,84.23,1.00,-1,-1,-1
358,393,1877.87,540.86,46.25,124.48,1.00,-1,-1,-1
358,389,1456.44,666.64,73.19,199.07,1.00,-1,-1,-1
358,382,300.06,270.81,48.39,130.30,1.00,-1,-1,-1
358,368,1636.64,160.16,45.27,140.98,1.00,-1,-1,-1
358,366,625.30,170.15,86.14,427.91,1.00,-1,-1,-1
358,352,303.04,465.39,62.41,210.69,1.00,-1,-1,-1
358,293,381.63,469.92,51.52,189.06,1.00,-1,-1,-1
358,277,588.54,517.42,45.65,121.22,1.00,-1,-1,-1
358,246,1716.66,126.94,79.35,160.07,1.00,-1,-1,-1
358,243,469.24,548.71,59.42,89.97,1.00,-1,-1,-1
358,221,629.67,149.90,146.49,348.66,1.00,-1,-1,-1
358,9,1246.84,0.03,197.75,408.71,1.00,-1,-1,-1
359,421,1261.93,434.20,69.59,131.23,1.00,-1,-1,-1
359,419,186.62,235.93,27.87,146.30,1.00,-1,-1,-1
359,417,1379.30,611.48,68.72,213.44,1.00,-1,-1,-1
359,413,374.44,296.09,38.01,113.61,1.00,-1,-1,-1
359,412,366.06,124.82,38.21,116.65,1.00,-1,-1,-1
359,410,-3.07,405.11,40.95,98.96,1.00,-1,-1,-1
359,409,1402.70,1.66,518.24,662.92,1.00,-1,-1,-1
359,406,287.14,81.11,48.10,134.34,1.00,-1,-1,-1
359,402,423.07,158.32,58.45,74.77,1.00,-1,-1,-1
359,399,160.29,704.40,61.62,84.39,1.00,-1,-1,-1
359,393,1880.66,542.03,43.40,125.26,1.00,-1,-1,-1
359,389,1453.91,669.37,71.84,200.44,1.00,-1,-1,-1
359,382,296.34,270.67,48.98,130.62,1.00,-1,-1,-1
359,368,1638.04,159.47,45.60,141.67,1.00,-1,-1,-1
359,366,623.30,171.29,86.91,427.85,1.00,-1,-1,-1
359,352,299.98,466.60,62.20,212.41,1.00,-1,-1,-1
359,293,379.42,470.42,51.74,189.94,1.00,-1,-1,-1
359,277,587.04,517.48,46.36,121.62,1.00,-1,-1,-1
359,246,1719.63,126.58,78.88,160.13,1.00,-1,-1,-1
359,243,466.71,550.46,59.64,90.07,1.00,-1,-1,-1
359,221,629.28,150.11,146.00,349.46,1.00,-1,-1,-1
359,9,1247.35,-2.49,198.03,405.62,1.00,-1,-1,-1
360,421,1263.09,437.15,69.75,131.21,1.00,-1,-1,-1
360,419,183.17,234.54,28.35,147.95,1.00,-1,-1,-1
360,417,1374.69,614.52,75.13,213.21,1.00,-1,-1,-1
360,413,371.87,296.00,38.71,114.49,1.00,-1,-1,-1
360,412,364.24,124.30,38.59,116.97,1.00,-1,-1,-1
360,410,-3.00,404.77,36.72,98.77,1.00,-1,-1,-1
360,409,1404.06,1.69,516.89,664.09,1.00,-1,-1,-1
360,406,284.60,78.09,48.84,135.14,1.00,-1,-1,-1
360,402,421.80,157.89,58.34,75.37,1.00,-1,-1,-1
360,399,154.00,705.45,62.76,84.87,1.00,-1,-1,-1
360,393,1883.03,546.00,40.76,125.56,1.00,-1,-1,-1
360,389,1453.26,674.02,69.99,201.35,1.00,-1,-1,-1
360,382,293.58,270.10,49.40,131.13,1.00,-1,-1,-1
360,368,1640.57,159.91,46.12,142.47,1.00,-1,-1,-1
360,366,621.10,172.56,87.46,428.06,1.00,-1,-1,-1
360,352,297.15,466.71,62.32,213.70,1.00,-1,-1,-1
360,293,377.01,471.08,52.46,190.60,1.00,-1,-1,-1
360,277,584.60,518.53,47.14,121.62,1.00,-1,-1,-1
360,246,1723.51,129.05,78.81,160.17,1.00,-1,-1,-1
360,243,464.26,551.93,59.53,90.41,1.00,-1,-1,-1
360,221,629.04,151.27,145.38,350.84,1.00,-1,-1,-1
360,9,1249.04,-1.59,197.67,405.32,1.00,-1,-1,-1
361,428,64.04,22.03,56.73,130.46,1.00,-1,-1,-1
361,423,433.50,311.64,35.07,107.22,1.00,-1,-1,-1
361,421,1264.59,437.73,69.48,131.29,1.00,-1,-1,-1
361,419,179.45,233.69,29.00,149.27,1.00,-1,-1,-1
361,417,1374.62,616.99,79.16,214.19,1.00,-1,-1,-1
361,413,369.36,295.45,38.89,115.20,1.00,-1,-1,-1
361,412,362.23,123.63,38.86,117.45,1.00,-1,-1,-1
361,409,1404.32,1.26,516.18,664.69,1.00,-1,-1,-1
361,406,281.15,77.30,49.64,135.41,1.00,-1,-1,-1
361,402,419.60,157.78,58.57,76.14,1.00,-1,-1,-1
361,399,147.35,707.18,64.17,85.53,1.00,-1,-1,-1
361,397,1301.25,765.97,53.90,123.72,1.00,-1,-1,-1
361,389,1454.80,677.17,68.92,202.59,1.00,-1,-1,-1
361,382,289.91,269.81,49.71,131.48,1.00,-1,-1,-1
361,368,1642.36,158.79,47.05,143.37,1.00,-1,-1,-1
361,366,620.01,173.11,87.58,427.32,1.00,-1,-1,-1
361,352,293.90,465.64,62.96,214.40,1.00,-1,-1,-1
361,303,691.41,521.37,63.79,81.07,1.00,-1,-1,-1
361,293,373.96,471.23,51.87,191.00,1.00,-1,-1,-1
361,277,581.99,518.89,48.26,121.64,1.00,-1,-1,-1
361,246,1726.84,129.33,78.76,160.20,1.00,-1,-1,-1
361,243,461.63,552.58,59.72,90.94,1.00,-1,-1,-1
361,221,628.59,151.83,145.19,352.41,1.00,-1,-1,-1
361,9,1248.96,-1.01,198.24,405.38,1.00,-1,-1,-1
362,428,58.47,16.47,58.37,133.42,1.00,-1,-1,-1
362,423,432.17,311.42,35.87,107.91,1.00,-1,-1,-1
362,417,1374.72,619.89,80.54,214.37,1.00,-1,-1,-1
362,413,368.14,295.89,38.32,114.18,1.00,-1,-1,-1
362,412,361.01,122.62,39.34,117.86,1.00,-1,-1,-1
362,409,1405.41,1.89,515.19,666.56,1.00,-1,-1,-1
362,407,1585.00,662.57,84.20,203.35,1.00,-1,-1,-1
362,402,419.24,156.97,58.44,76.66,1.00,-1,-1,-1
362,399,142.02,708.55,64.05,86.18,1.00,-1,-1,-1
362,397,1303.60,771.92,53.84,124.56,1.00,-1,-1,-1
362,389,1456.48,681.48,69.56,205.08,1.00,-1,-1,-1
362,382,287.23,269.17,49.94,132.01,1.00,-1,-1,-1
362,368,1644.28,160.16,48.01,144.03,1.00,-1,-1,-1
362,366,618.93,173.81,87.66,427.32,1.00,-1,-1,-1
362,352,290.94,465.68,62.87,215.68,1.00,-1,-1,-1
362,303,691.00,522.18,63.93,81.42,1.00,-1,-1,-1
362,293,371.00,471.58,51.45,191.83,1.00,-1,-1,-1
362,246,1730.79,131.76,79.00,160.77,1.00,-1,-1,-1
362,243,459.26,553.53,60.69,91.63,1.00,-1,-1,-1
362,221,628.57,152.38,146.15,353.60,1.00,-1,-1,-1
362,9,1251.94,1.52,197.58,408.61,1.00,-1,-1,-1
363,429,1340.17,619.79,51.74,194.53,1.00,-1,-1,-1
363,428,50.15,12.54,59.91,137.48,1.00,-1,-1,-1
363,423,429.31,314.66,35.60,107.02,1.00,-1,-1,-1
363,417,1375.25,621.83,81.49,215.79,1.00,-1,-1,-1
363,413,365.18,298.08,37.96,114.38,1.00,-1,-1,-1
363,412,357.86,124.25,39.73,119.33,1.00,-1,-1,-1
363,409,1406.00,1.59,514.42,667.60,1.00,-1,-1,-1
363,407,1584.22,665.24,83.45,203.60,1.00,-1,-1,-1
363,402,416.95,158.15,58.89,76.51,1.00,-1,-1,-1
363,399,136.91,712.63,63.94,86.38,1.00,-1,-1,-1
363,397,1305.90,776.22,54.12,125.77,1.00,-1,-1,-1
363,389,1458.66,683.85,68.64,208.23,1.00,-1,-1,-1
363,382,283.64,270.81,50.09,132.38,1.00,-1,-1,-1
363,368,1645.40,160.10,48.70,144.77,1.00,-1,-1,-1
363,366,619.09,175.23,86.60,426.92,1.00,-1,-1,-1
363,352,287.49,468.98,63.07,216.07,1.00,-1,-1,-1
363,303,688.32,523.72,63.18,81.65,1.00,-1,-1,-1
363,293,368.44,474.59,51.68,192.20,1.00,-1,-1,-1
363,246,1732.78,130.81,79.17,161.45,1.00,-1,-1,-1
363,243,455.83,555.69,61.67,92.13,1.00,-1,-1,-1
363,221,627.18,153.77,146.02,353.61,1.00,-1,-1,-1
363,9,1251.10,2.06,197.92,411.32,1.00,-1,-1,-1
364,429,1338.43,617.53,50.78,185.59,1.00,-1,-1,-1
364,428,44.33,11.54,61.24,138.45,1.00,-1,-1,-1
364,423,428.03,314.99,34.76,106.36,1.00,-1,-1,-1
364,417,1375.53,626.46,79.76,214.25,1.00,-1,-1,-1
364,413,363.54,297.06,37.71,114.84,1.00,-1,-1,-1
364,412,355.55,123.77,40.28,120.13,1.00,-1,-1,-1
364,409,1406.78,1.82,513.63,669.22,1.00,-1,-1,-1
364,407,1582.75,670.93,80.82,204.52,1.00,-1,-1,-1
364,404,67.43,686.14,43.99,174.08,1.00,-1,-1,-1
364,402,415.72,157.35,59.86,77.62,1.00,-1,-1,-1
364,399,130.73,713.32,64.18,87.37,1.00,-1,-1,-1
364,397,1307.67,782.06,54.88,126.68,1.00,-1,-1,-1
364,389,1455.14,690.49,71.05,211.40,1.00,-1,-1,-1
364,382,281.20,268.93,50.49,132.94,1.00,-1,-1,-1
364,376,1083.44,260.21,118.84,239.42,1.00,-1,-1,-1
364,366,619.35,176.02,85.83,426.88,1.00,-1,-1,-1
364,352,283.71,468.52,64.33,217.00,1.00,-1,-1,-1
364,303,686.32,523.96,62.94,82.37,1.00,-1,-1,-1
364,293,365.71,474.33,52.13,192.48,1.00,-1,-1,-1
364,246,1736.65,132.66,79.30,162.49,1.00,-1,-1,-1
364,243,453.10,556.21,62.37,92.21,1.00,-1,-1,-1
364,221,627.44,153.43,147.02,353.36,1.00,-1,-1,-1
364,9,1253.57,1.98,197.61,413.53,1.00,-1,-1,-1
365,431,895.22,592.18,107.61,219.48,1.00,-1,-1,-1
365,429,1338.43,626.50,50.22,173.11,1.00,-1,-1,-1
365,428,37.16,12.37,62.71,138.73,1.00,-1,-1,-1
365,423,426.07,316.66,34.90,107.03,1.00,-1,-1,-1
365,417,1373.58,634.71,76.65,213.67,1.00,-1,-1,-1
365,416,181.01,489.85,62.27,222.06,1.00,-1,-1,-1
365,413,361.57,298.27,38.48,116.44,1.00,-1,-1,-1
365,412,353.50,123.63,40.97,121.04,1.00,-1,-1,-1
365,409,1407.68,1.62,512.74,670.35,1.00,-1,-1,-1
365,407,1581.41,673.69,78.03,205.29,1.00,-1,-1,-1
365,404,60.81,691.10,44.77,174.83,1.00,-1,-1,-1
365,402,414.32,158.47,60.23,77.81,1.00,-1,-1,-1
365,401,899.16,855.24,115.22,187.54,1.00,-1,-1,-1
365,400,-0.49,626.03,46.25,123.22,1.00,-1,-1,-1
365,399,126.07,717.91,64.62,88.11,1.00,-1,-1,-1
365,397,1310.86,787.49,54.57,127.49,1.00,-1,-1,-1
365,389,1452.54,697.65,74.45,212.86,1.00,-1,-1,-1
365,382,278.51,270.44,51.06,133.93,1.00,-1,-1,-1
365,376,1083.09,261.08,119.97,239.21,1.00,-1,-1,-1
365,366,618.68,177.70,85.82,427.99,1.00,-1,-1,-1
365,352,280.27,470.62,64.41,215.34,1.00,-1,-1,-1
365,303,689.27,526.59,63.30,82.08,1.00,-1,-1,-1
365,293,362.43,477.23,53.01,192.43,1.00,-1,-1,-1
365,246,1739.39,132.02,80.49,163.57,1.00,-1,-1,-1
365,243,451.16,558.70,62.62,92.81,1.00,-1,-1,-1
365,221,626.62,154.83,146.65,353.42,1.00,-1,-1,-1
365,9,1254.71,1.92,197.66,415.71,1.00,-1,-1,-1
366,431,893.80,593.43,108.44,221.98,1.00,-1,-1,-1
366,429,1337.26,633.82,51.81,166.55,1.00,-1,-1,-1
366,428,29.05,11.32,66.55,140.99,1.00,-1,-1,-1
366,423,423.36,317.02,35.04,108.44,1.00,-1,-1,-1
366,421,1271.96,447.97,71.77,136.10,1.00,-1,-1,-1
366,420,41.90,230.36,64.15,141.38,1.00,-1,-1,-1
366,417,1373.21,639.35,72.84,212.79,1.00,-1,-1,-1
366,416,177.19,480.56,61.99,235.51,1.00,-1,-1,-1
366,413,358.97,298.60,39.33,117.93,1.00,-1,-1,-1
366,412,350.72,123.59,41.43,120.72,1.00,-1,-1,-1
366,409,1408.14,1.67,512.13,671.76,1.00,-1,-1,-1
366,407,1579.39,672.47,74.06,209.15,1.00,-1,-1,-1
366,404,54.58,695.05,44.40,175.38,1.00,-1,-1,-1
366,402,410.86,159.03,61.08,78.27,1.00,-1,-1,-1
366,399,120.47,720.76,64.93,88.63,1.00,-1,-1,-1
366,397,1313.34,792.26,54.35,128.64,1.00,-1,-1,-1
366,389,1450.93,701.74,76.95,215.61,1.00,-1,-1,-1
366,376,1082.97,261.44,119.06,238.98,1.00,-1,-1,-1
366,366,617.79,178.31,85.81,429.05,1.00,-1,-1,-1
366,352,276.61,472.70,64.74,214.71,1.00,-1,-1,-1
366,303,687.17,528.00,62.73,82.40,1.00,-1,-1,-1
366,293,360.07,478.50,53.09,192.63,1.00,-1,-1,-1
366,246,1742.07,133.27,81.35,162.93,1.00,-1,-1,-1
366,243,449.79,560.34,62.81,93.52,1.00,-1,-1,-1
366,221,625.72,156.45,146.38,353.19,1.00,-1,-1,-1
366,9,1255.75,2.07,197.70,418.11,1.00,-1,-1,-1
367,431,892.69,596.05,109.38,224.72,1.00,-1,-1,-1
367,428,21.73,12.39,67.66,141.06,1.00,-1,-1,-1
367,423,420.60,319.32,35.43,109.25,1.00,-1,-1,-1
367,421,1273.63,449.17,71.88,136.98,1.00,-1,-1,-1
367,420,33.60,237.18,65.81,138.46,1.00,-1,-1,-1
367,417,1373.29,631.53,67.10,196.38,1.00,-1,-1,-1
367,416,172.85,477.97,62.01,245.55,1.00,-1,-1,-1
367,413,355.11,300.33,39.62,118.55,1.00,-1,-1,-1
367,412,346.91,125.06,42.65,120.94,1.00,-1,-1,-1
367,409,1408.82,2.53,511.49,674.50,1.00,-1,-1,-1
367,407,1578.03,672.45,72.41,214.67,1.00,-1,-1,-1
367,404,47.78,700.00,45.02,175.68,1.00,-1,-1,-1
367,402,407.02,160.26,60.01,79.00,1.00,-1,-1,-1
367,399,114.52,725.60,65.15,89.00,1.00,-1,-1,-1
367,397,1316.02,797.85,53.90,129.70,1.00,-1,-1,-1
367,389,1452.32,709.20,78.45,216.29,1.00,-1,-1,-1
367,376,1083.05,262.53,118.43,240.20,1.00,-1,-1,-1
367,366,617.00,180.20,86.08,430.67,1.00,-1,-1,-1
367,352,273.39,475.95,66.09,216.00,1.00,-1,-1,-1
367,303,686.95,530.14,62.06,83.15,1.00,-1,-1,-1
367,293,357.92,481.91,53.16,193.33,1.00,-1,-1,-1
367,246,1743.94,132.45,81.70,163.31,1.00,-1,-1,-1
367,243,446.41,563.40,63.49,94.05,1.00,-1,-1,-1
367,221,623.86,158.57,146.73,353.31,1.00,-1,-1,-1
367,9,1255.63,1.86,198.00,420.15,1.00,-1,-1,-1
368,428,15.37,10.79,69.13,142.49,1.00,-1,-1,-1
368,423,418.72,320.46,35.40,110.26,1.00,-1,-1,-1
368,421,1274.67,450.97,72.93,138.43,1.00,-1,-1,-1
368,417,1374.30,638.78,62.39,188.00,1.00,-1,-1,-1
368,416,167.96,476.90,62.87,253.69,1.00,-1,-1,-1
368,413,352.18,301.29,39.54,119.47,1.00,-1,-1,-1
368,412,344.55,126.35,44.41,121.53,1.00,-1,-1,-1
368,409,1410.13,2.56,510.44,676.71,1.00,-1,-1,-1
368,407,1577.47,679.72,72.51,215.66,1.00,-1,-1,-1
368,406,259.47,75.52,50.68,140.95,1.00,-1,-1,-1
368,402,404.86,160.75,59.81,79.88,1.00,-1,-1,-1
368,399,108.46,728.97,65.32,89.83,1.00,-1,-1,-1
368,397,1318.06,802.58,54.14,131.11,1.00,-1,-1,-1
368,389,1454.06,715.94,77.86,216.90,1.00,-1,-1,-1
368,376,1082.25,262.40,118.54,241.68,1.00,-1,-1,-1
368,366,616.49,182.31,86.00,432.35,1.00,-1,-1,-1
368,352,269.40,477.81,65.13,215.17,1.00,-1,-1,-1
368,303,685.99,532.52,62.94,83.50,1.00,-1,-1,-1
368,293,355.02,484.82,52.93,193.55,1.00,-1,-1,-1
368,246,1747.00,133.72,82.79,164.15,1.00,-1,-1,-1
368,243,444.04,566.40,63.43,94.42,1.00,-1,-1,-1
368,221,622.92,159.80,146.71,353.11,1.00,-1,-1,-1
368,9,1256.62,1.41,197.94,421.63,1.00,-1,-1,-1
369,438,190.52,252.69,31.39,144.11,1.00,-1,-1,-1
369,437,1324.90,647.62,93.59,211.17,1.00,-1,-1,-1
369,436,136.70,16.48,27.84,146.76,1.00,-1,-1,-1
369,428,8.86,13.46,71.07,143.89,1.00,-1,-1,-1
369,423,416.49,322.86,35.97,110.60,1.00,-1,-1,-1
369,421,1275.51,451.38,73.64,139.37,1.00,-1,-1,-1
369,417,1372.95,647.83,57.59,193.11,1.00,-1,-1,-1
369,413,349.08,303.14,40.36,120.06,1.00,-1,-1,-1
369,409,1410.32,2.14,509.95,678.35,1.00,-1,-1,-1
369,407,1574.86,683.09,76.06,217.81,1.00,-1,-1,-1
369,406,255.77,76.05,49.97,139.74,1.00,-1,-1,-1
369,402,402.11,160.78,60.46,78.53,1.00,-1,-1,-1
369,399,103.02,733.48,65.45,90.69,1.00,-1,-1,-1
369,397,1320.21,806.95,54.60,132.71,1.00,-1,-1,-1
369,389,1456.02,720.08,78.27,218.23,1.00,-1,-1,-1
369,382,263.89,271.63,50.99,139.96,1.00,-1,-1,-1
369,376,1080.81,262.98,118.88,242.21,1.00,-1,-1,-1
369,366,615.68,187.63,85.93,431.06,1.00,-1,-1,-1
369,352,265.90,480.80,64.99,216.74,1.00,-1,-1,-1
369,303,685.57,533.73,62.76,84.25,1.00,-1,-1,-1
369,293,352.72,486.88,52.76,194.24,1.00,-1,-1,-1
369,246,1748.33,132.75,83.30,164.75,1.00,-1,-1,-1
369,243,441.63,568.53,63.94,94.42,1.00,-1,-1,-1
369,221,620.45,161.29,148.34,353.55,1.00,-1,-1,-1
369,9,1256.69,0.95,198.44,422.73,1.00,-1,-1,-1
370,438,186.14,254.00,31.78,146.23,1.00,-1,-1,-1
370,437,1322.96,651.04,90.07,211.36,1.00,-1,-1,-1
370,436,131.27,16.81,27.90,147.48,1.00,-1,-1,-1
370,428,1.23,12.85,72.66,144.37,1.00,-1,-1,-1
370,423,414.02,322.71,38.26,112.77,1.00,-1,-1,-1
370,421,1276.77,452.57,73.85,140.81,1.00,-1,-1,-1
370,419,140.46,240.86,30.10,153.36,1.00,-1,-1,-1
370,415,1659.82,-0.96,46.76,84.95,1.00,-1,-1,-1
370,409,1410.46,1.85,509.60,679.83,1.00,-1,-1,-1
370,407,1566.57,687.90,83.51,219.11,1.00,-1,-1,-1
370,406,251.46,79.09,49.83,140.16,1.00,-1,-1,-1
370,402,399.23,162.84,61.22,78.48,1.00,-1,-1,-1
370,399,97.09,737.35,66.36,91.09,1.00,-1,-1,-1
370,397,1322.17,811.64,54.93,134.13,1.00,-1,-1,-1
370,389,1458.27,724.18,79.96,219.86,1.00,-1,-1,-1
370,382,260.51,275.39,51.41,139.80,1.00,-1,-1,-1
370,376,1079.54,264.58,119.13,242.87,1.00,-1,-1,-1
370,368,1659.05,160.92,52.27,151.44,1.00,-1,-1,-1
370,366,614.37,186.07,85.33,433.06,1.00,-1,-1,-1
370,352,263.11,483.55,65.44,217.93,1.00,-1,-1,-1
370,303,685.09,536.70,62.07,83.99,1.00,-1,-1,-1
370,293,349.44,488.94,53.74,195.11,1.00,-1,-1,-1
370,246,1749.66,131.05,84.23,166.30,1.00,-1,-1,-1
370,243,438.73,571.43,64.31,94.70,1.00,-1,-1,-1
370,221,618.78,162.77,149.80,354.43,1.00,-1,-1,-1
370,9,1255.94,1.32,198.81,424.61,1.00,-1,-1,-1
371,438,181.14,253.00,33.68,150.17,1.00,-1,-1,-1
