278,40,1214.78,529.05,18.13,55.47,1.00,-1,-1,-1
278,41,1068.52,523.66,25.00,72.58,1.00,-1,-1,-1
278,43,1685.95,607.61,74.66,211.68,1.00,-1,-1,-1
279,6,1696.41,560.24,60.80,158.90,1.00,-1,-1,-1
279,14,183.10,597.20,29.05,113.37,1.00,-1,-1,-1
279,15,182.93,592.55,28.54,90.61,1.00,-1,-1,-1
279,16,595.47,503.77,15.56,58.19,1.00,-1,-1,-1
279,17,1703.98,541.35,49.75,106.99,1.00,-1,-1,-1
279,19,203.15,594.65,34.30,110.01,1.00,-1,-1,-1
279,23,1185.33,530.63,27.16,80.78,1.00,-1,-1,-1
279,26,1233.75,556.53,40.45,103.37,1.00,-1,-1,-1
279,29,42.87,605.57,32.15,99.94,1.00,-1,-1,-1
279,30,1404.61,525.05,32.01,90.23,1.00,-1,-1,-1
279,34,1015.76,514.97,20.01,32.49,1.00,-1,-1,-1
279,36,1104.36,527.26,33.29,76.78,1.00,-1,-1,-1
279,37,24.21,605.17,37.76,104.53,1.00,-1,-1,-1
279,40,1219.67,529.73,18.16,55.82,1.00,-1,-1,-1
279,41,1076.15,522.43,24.41,73.73,1.00,-1,-1,-1
279,43,1701.51,613.09,78.75,216.34,1.00,-1,-1,-1
280,6,1706.78,558.59,59.77,159.06,1.00,-1,-1,-1
280,14,185.30,600.66,29.05,113.69,1.00,-1,-1,-1
280,15,185.53,592.95,28.04,82.35,1.00,-1,-1,-1
280,16,598.46,502.34,16.31,60.95,1.00,-1,-1,-1
280,17,1715.47,548.04,48.82,109.66,1.00,-1,-1,-1
280,19,206.33,597.11,34.08,111.04,1.00,-1,-1,-1
280,23,1189.16,530.75,28.28,81.90,1.00,-1,-1,-1
280,26,1237.27,557.20,41.16,104.21,1.00,-1,-1,-1
280,29,45.32,608.78,33.17,100.75,1.00,-1,-1,-1
280,30,1412.59,524.81,31.80,90.73,1.00,-1,-1,-1
280,34,1020.68,518.43,20.14,33.90,1.00,-1,-1,-1
280,36,1106.19,528.40,34.46,75.98,1.00,-1,-1,-1
280,37,24.87,609.32,37.98,104.48,1.00,-1,-1,-1
280,40,1224.56,530.40,18.18,56.18,1.00,-1,-1,-1
280,41,1080.42,522.62,25.02,74.37,1.00,-1,-1,-1
280,43,1717.42,616.15,83.07,221.30,1.00,-1,-1,-1
281,6,1717.15,556.95,58.74,159.22,1.00,-1,-1,-1
281,14,187.79,602.38,29.32,114.40,1.00,-1,-1,-1
281,15,187.81,595.31,27.49,77.48,1.00,-1,-1,-1
281,16,602.28,500.78,16.96,61.88,1.00,-1,-1,-1
281,17,1728.35,546.78,48.34,109.42,1.00,-1,-1,-1
281,19,208.90,598.64,34.68,111.84,1.00,-1,-1,-1
281,23,1194.72,530.07,29.71,84.01,1.00,-1,-1,-1
281,26,1240.78,557.86,41.87,105.04,1.00,-1,-1,-1
281,29,47.16,610.88,32.87,101.17,1.00,-1,-1,-1
281,30,1420.56,524.56,31.59,91.23,1.00,-1,-1,-1
281,34,1025.81,517.91,20.19,35.43,1.00,-1,-1,-1
281,36,1112.01,528.43,36.63,75.92,1.00,-1,-1,-1
281,37,26.37,611.52,38.32,104.77,1.00,-1,-1,-1
281,40,1229.45,531.07,18.21,56.54,1.00,-1,-1,-1
281,41,1087.36,524.52,24.72,73.12,1.00,-1,-1,-1
281,43,1732.10,614.49,90.93,226.57,1.00,-1,-1,-1
282,6,1727.52,555.31,57.71,159.38,1.00,-1,-1,-1
282,14,189.49,602.48,29.15,113.93,1.00,-1,-1,-1
282,15,190.20,597.14,26.89,73.85,1.00,-1,-1,-1
282,16,608.37,501.39,16.29,61.76,1.00,-1,-1,-1
282,17,1740.05,545.77,47.37,107.64,1.00,-1,-1,-1
282,19,210.12,599.40,35.85,112.51,1.00,-1,-1,-1
282,23,1199.43,529.28,29.41,84.85,1.00,-1,-1,-1
282,26,1244.30,558.53,42.58,105.88,1.00,-1,-1,-1
282,29,48.91,611.20,32.51,101.25,1.00,-1,-1,-1
282,30,1428.54,524.31,31.38,91.73,1.00,-1,-1,-1
282,34,1030.74,517.79,20.52,36.66,1.00,-1,-1,-1
282,36,1115.14,528.55,38.32,75.84,1.00,-1,-1,-1
282,37,28.51,611.40,39.25,105.64,1.00,-1,-1,-1
282,40,1233.60,528.08,18.71,57.82,1.00,-1,-1,-1
282,41,1093.70,523.90,24.33,73.23,1.00,-1,-1,-1
282,43,1753.33,615.98,94.54,230.48,1.00,-1,-1,-1
283,6,1737.84,555.00,58.94,164.89,1.00,-1,-1,-1
283,14,190.71,604.34,29.81,114.74,1.00,-1,-1,-1
283,15,201.40,611.68,27.06,81.85,1.00,-1,-1,-1
283,16,612.13,498.99,16.65,63.33,1.00,-1,-1,-1
283,19,214.47,600.63,35.27,113.36,1.00,-1,-1,-1
283,23,1203.93,527.97,28.05,84.83,1.00,-1,-1,-1
283,26,1247.82,559.20,43.29,106.72,1.00,-1,-1,-1
283,29,50.95,613.20,32.99,101.84,1.00,-1,-1,-1
283,30,1436.52,524.06,31.17,92.23,1.00,-1,-1,-1
283,34,1036.08,517.76,20.36,37.68,1.00,-1,-1,-1
283,36,1118.77,528.39,39.61,75.86,1.00,-1,-1,-1
283,37,30.15,614.23,39.06,105.48,1.00,-1,-1,-1
283,40,1241.41,524.78,20.02,55.68,1.00,-1,-1,-1
283,41,1100.27,525.48,23.86,70.87,1.00,-1,-1,-1
283,43,1772.55,616.29,96.47,234.05,1.00,-1,-1,-1
284,6,1749.23,554.85,59.61,169.39,1.00,-1,-1,-1
284,14,194.84,605.96,30.44,114.97,1.00,-1,-1,-1
284,15,204.15,615.08,28.01,89.48,1.00,-1,-1,-1
284,16,617.33,495.39,17.84,66.65,1.00,-1,-1,-1
284,19,218.16,600.89,34.66,113.83,1.00,-1,-1,-1
284,23,1210.08,527.67,27.66,85.29,1.00,-1,-1,-1
284,26,1251.34,559.87,44.00,107.56,1.00,-1,-1,-1
284,29,52.93,614.99,33.57,102.00,1.00,-1,-1,-1
284,30,1444.50,523.81,30.96,92.73,1.00,-1,-1,-1
284,34,1041.71,517.80,20.91,38.93,1.00,-1,-1,-1
284,36,1122.96,528.03,41.21,75.94,1.00,-1,-1,-1
284,37,32.57,615.84,39.37,105.84,1.00,-1,-1,-1
284,40,1245.25,524.09,21.02,55.83,1.00,-1,-1,-1
284,41,1105.92,520.36,24.21,68.47,1.00,-1,-1,-1
284,43,1794.41,615.81,97.92,237.89,1.00,-1,-1,-1
285,6,1762.17,553.90,61.47,175.19,1.00,-1,-1,-1
285,14,196.87,606.21,30.61,115.62,1.00,-1,-1,-1
285,15,208.87,615.29,27.69,94.91,1.00,-1,-1,-1
285,16,620.64,493.58,19.38,68.53,1.00,-1,-1,-1
285,19,219.85,602.08,35.40,114.67,1.00,-1,-1,-1
285,23,1216.71,526.29,26.71,84.92,1.00,-1,-1,-1
285,26,1255.61,557.94,44.92,108.79,1.00,-1,-1,-1
285,29,55.07,616.19,34.73,102.54,1.00,-1,-1,-1
285,30,1452.48,523.56,30.76,93.23,1.00,-1,-1,-1
285,34,1047.41,517.35,20.71,39.67,1.00,-1,-1,-1
285,36,1126.90,527.39,41.27,76.15,1.00,-1,-1,-1
285,37,34.75,616.31,39.78,106.73,1.00,-1,-1,-1
285,40,1247.97,520.71,22.22,50.37,1.00,-1,-1,-1
285,41,1111.52,522.85,24.99,64.07,1.00,-1,-1,-1
285,43,1818.21,616.02,98.47,241.47,1.00,-1,-1,-1
286,6,1776.59,552.59,64.45,180.99,1.00,-1,-1,-1
286,14,198.17,607.61,31.56,116.81,1.00,-1,-1,-1
286,15,208.04,615.53,29.06,100.72,1.00,-1,-1,-1
286,16,625.16,493.29,19.58,69.85,1.00,-1,-1,-1
286,19,222.93,603.66,35.64,114.82,1.00,-1,-1,-1
286,23,1222.94,526.89,26.33,85.13,1.00,-1,-1,-1
286,26,1260.09,557.63,44.84,110.01,1.00,-1,-1,-1
286,29,56.99,618.33,35.26,102.41,1.00,-1,-1,-1
286,30,1460.46,523.31,30.55,93.73,1.00,-1,-1,-1
286,34,1053.08,516.90,21.04,40.59,1.00,-1,-1,-1
286,36,1131.91,527.88,41.51,76.38,1.00,-1,-1,-1
286,37,35.79,617.91,39.98,107.25,1.00,-1,-1,-1
286,40,1250.63,529.72,22.76,55.61,1.00,-1,-1,-1
286,41,1117.00,523.53,25.42,60.92,1.00,-1,-1,-1
286,43,1837.57,616.36,92.20,244.42,1.00,-1,-1,-1
287,6,1790.26,551.36,67.71,185.45,1.00,-1,-1,-1
287,14,200.59,608.77,32.34,117.08,1.00,-1,-1,-1
287,15,211.03,614.78,29.34,104.74,1.00,-1,-1,-1
287,16,631.14,495.56,18.53,69.48,1.00,-1,-1,-1
287,19,227.04,604.41,34.23,115.08,1.00,-1,-1,-1
287,23,1230.77,526.34,25.38,84.48,1.00,-1,-1,-1
287,26,1263.34,556.52,44.69,111.02,1.00,-1,-1,-1
287,29,57.68,619.28,35.01,103.04,1.00,-1,-1,-1
287,30,1468.44,523.07,30.34,94.23,1.00,-1,-1,-1
287,34,1058.07,515.93,21.38,41.62,1.00,-1,-1,-1
287,36,1141.04,527.70,38.92,76.38,1.00,-1,-1,-1
287,37,37.34,618.28,40.15,108.57,1.00,-1,-1,-1
287,40,1254.87,530.22,23.17,58.41,1.00,-1,-1,-1
287,41,1122.90,523.62,25.26,57.21,1.00,-1,-1,-1
287,43,1856.37,617.96,81.37,246.31,1.00,-1,-1,-1
288,6,1804.14,549.00,70.52,189.27,1.00,-1,-1,-1
288,14,200.75,609.65,32.31,117.48,1.00,-1,-1,-1
288,15,212.82,614.86,29.63,107.36,1.00,-1,-1,-1
288,16,637.74,495.90,17.20,69.07,1.00,-1,-1,-1
288,19,228.68,603.61,33.07,114.46,1.00,-1,-1,-1
288,23,1236.10,522.27,25.73,86.43,1.00,-1,-1,-1
288,26,1266.80,555.44,42.05,111.73,1.00,-1,-1,-1
288,29,58.89,619.52,34.60,103.57,1.00,-1,-1,-1
288,30,1476.42,522.82,30.13,94.73,1.00,-1,-1,-1
288,34,1063.21,514.27,21.68,42.35,1.00,-1,-1,-1
288,35,1334.23,537.34,40.68,114.70,1.00,-1,-1,-1
288,36,1147.05,526.15,38.84,77.11,1.00,-1,-1,-1
288,37,38.08,619.30,40.60,109.02,1.00,-1,-1,-1
288,40,1260.19,523.92,25.02,62.76,1.00,-1,-1,-1
288,41,1128.57,522.26,25.61,54.56,1.00,-1,-1,-1
288,43,1875.26,614.88,67.28,245.16,1.00,-1,-1,-1
289,6,1818.00,548.92,72.70,192.53,1.00,-1,-1,-1
289,14,203.64,612.01,32.17,117.78,1.00,-1,-1,-1
289,15,218.63,616.57,28.19,108.54,1.00,-1,-1,-1
289,16,642.56,497.07,16.23,69.12,1.00,-1,-1,-1
289,19,231.37,606.38,32.23,115.08,1.00,-1,-1,-1
289,23,1240.20,524.98,25.93,85.11,1.00,-1,-1,-1
289,26,1279.23,554.98,48.90,113.92,1.00,-1,-1,-1
289,29,60.68,621.93,34.86,103.95,1.00,-1,-1,-1
289,30,1484.40,522.57,29.92,95.23,1.00,-1,-1,-1
289,34,1068.92,516.15,21.66,41.72,1.00,-1,-1,-1
289,35,1337.69,538.40,42.27,118.22,1.00,-1,-1,-1
289,36,1152.95,526.00,36.78,76.20,1.00,-1,-1,-1
289,37,39.10,621.57,41.08,109.35,1.00,-1,-1,-1
289,40,1267.74,526.43,26.23,63.71,1.00,-1,-1,-1
289,41,1132.91,524.67,27.50,52.95,1.00,-1,-1,-1
290,6,1831.79,547.16,74.09,195.36,1.00,-1,-1,-1
290,14,207.05,610.27,32.02,119.05,1.00,-1,-1,-1
290,15,222.93,613.68,27.56,110.40,1.00,-1,-1,-1
290,16,646.52,494.32,16.39,69.54,1.00,-1,-1,-1
290,19,233.34,606.19,32.91,115.05,1.00,-1,-1,-1
290,23,1246.42,519.44,25.82,87.46,1.00,-1,-1,-1
290,26,1280.48,553.18,45.16,115.39,1.00,-1,-1,-1
290,29,62.51,621.24,34.49,104.30,1.00,-1,-1,-1
290,30,1492.38,522.32,29.71,95.73,1.00,-1,-1,-1
290,34,1074.07,513.32,21.64,42.41,1.00,-1,-1,-1
290,35,1346.26,537.24,38.70,117.79,1.00,-1,-1,-1
290,36,1156.65,523.21,38.04,73.87,1.00,-1,-1,-1
290,37,40.65,619.00,41.47,110.71,1.00,-1,-1,-1
290,40,1272.02,524.99,26.59,65.85,1.00,-1,-1,-1
290,41,1136.37,524.01,29.30,50.05,1.00,-1,-1,-1
291,6,1845.72,547.06,74.00,197.76,1.00,-1,-1,-1
291,14,207.96,612.38,32.55,120.09,1.00,-1,-1,-1
291,15,226.55,613.89,27.14,112.21,1.00,-1,-1,-1
291,16,652.46,494.74,16.25,70.56,1.00,-1,-1,-1
291,19,237.22,608.01,32.43,115.54,1.00,-1,-1,-1
291,23,1249.85,520.28,28.07,89.34,1.00,-1,-1,-1
291,26,1288.12,554.78,51.64,118.03,1.00,-1,-1,-1
291,29,64.32,623.69,35.17,104.73,1.00,-1,-1,-1
291,30,1500.36,522.07,29.51,96.23,1.00,-1,-1,-1
291,34,1079.79,514.23,21.71,43.33,1.00,-1,-1,-1
291,35,1353.48,539.55,35.58,117.30,1.00,-1,-1,-1
291,36,1162.98,523.49,38.56,71.07,1.00,-1,-1,-1
291,37,42.05,621.56,41.94,111.72,1.00,-1,-1,-1
291,40,1277.36,524.88,28.50,67.96,1.00,-1,-1,-1
291,41,1144.73,525.93,29.64,49.95,1.00,-1,-1,-1
292,6,1857.26,545.87,69.85,199.99,1.00,-1,-1,-1
292,14,209.87,613.66,32.28,120.83,1.00,-1,-1,-1
292,15,229.37,615.24,28.19,113.52,1.00,-1,-1,-1
292,16,656.72,496.19,16.01,70.06,1.00,-1,-1,-1
292,19,237.63,608.95,32.63,116.03,1.00,-1,-1,-1
292,23,1251.14,524.96,27.84,85.40,1.00,-1,-1,-1
292,26,1287.20,555.25,51.49,118.96,1.00,-1,-1,-1
292,29,66.01,624.87,35.55,105.10,1.00,-1,-1,-1
292,30,1508.34,521.82,29.30,96.73,1.00,-1,-1,-1
292,34,1084.64,514.20,21.38,43.46,1.00,-1,-1,-1
292,35,1360.55,540.08,34.85,116.76,1.00,-1,-1,-1
292,36,1167.68,522.80,38.19,68.77,1.00,-1,-1,-1
292,37,43.62,622.47,42.67,112.70,1.00,-1,-1,-1
292,40,1281.25,519.10,30.27,70.95,1.00,-1,-1,-1
292,41,1151.35,522.59,28.31,45.76,1.00,-1,-1,-1
292,45,1221.19,525.99,29.60,75.52,1.00,-1,-1,-1
293,6,1869.19,546.01,62.56,200.83,1.00,-1,-1,-1
293,14,210.59,614.75,32.96,121.46,1.00,-1,-1,-1
293,15,231.34,617.19,28.42,114.02,1.00,-1,-1,-1
293,16,661.25,495.51,16.25,70.43,1.00,-1,-1,-1
293,19,240.62,609.66,31.99,115.16,1.00,-1,-1,-1
293,23,1257.52,521.11,31.15,88.67,1.00,-1,-1,-1
293,26,1291.82,558.59,50.63,118.44,1.00,-1,-1,-1
293,29,67.03,626.17,36.36,105.45,1.00,-1,-1,-1
293,30,1516.32,521.57,29.09,97.24,1.00,-1,-1,-1
293,34,1089.95,515.22,21.81,44.08,1.00,-1,-1,-1
293,35,1368.41,541.34,31.77,115.75,1.00,-1,-1,-1
293,36,1174.52,523.32,38.22,65.98,1.00,-1,-1,-1
293,37,44.34,622.87,43.15,113.94,1.00,-1,-1,-1
293,40,1286.22,516.41,32.49,70.25,1.00,-1,-1,-1
293,41,1158.68,513.64,27.40,47.27,1.00,-1,-1,-1
293,45,1227.01,528.53,28.59,74.30,1.00,-1,-1,-1
293,46,1338.58,536.06,48.73,134.77,1.00,-1,-1,-1
294,6,1881.02,544.01,53.30,201.85,1.00,-1,-1,-1
294,14,211.08,614.93,33.99,122.35,1.00,-1,-1,-1
294,15,232.90,617.06,28.56,114.81,1.00,-1,-1,-1
294,16,664.10,493.77,16.21,70.98,1.00,-1,-1,-1
294,19,242.08,609.98,31.55,115.16,1.00,-1,-1,-1
294,23,1262.58,523.25,30.79,87.59,1.00,-1,-1,-1
294,26,1297.92,559.84,49.81,117.43,1.00,-1,-1,-1
294,29,67.34,626.93,36.54,105.82,1.00,-1,-1,-1
294,30,1524.30,521.32,28.88,97.74,1.00,-1,-1,-1
294,34,1094.27,514.49,21.99,45.24,1.00,-1,-1,-1
294,35,1373.89,542.08,30.69,115.25,1.00,-1,-1,-1
294,36,1178.40,521.97,38.48,61.73,1.00,-1,-1,-1
294,37,44.34,622.93,43.17,114.75,1.00,-1,-1,-1
294,40,1292.04,513.72,34.90,64.44,1.00,-1,-1,-1
294,41,1163.77,513.06,26.66,45.88,1.00,-1,-1,-1
294,45,1232.13,525.27,28.49,76.36,1.00,-1,-1,-1
294,46,1340.74,534.68,53.13,136.22,1.00,-1,-1,-1
295,14,212.37,615.45,34.64,123.30,1.00,-1,-1,-1
295,15,233.56,618.00,27.98,115.43,1.00,-1,-1,-1
295,16,669.05,494.97,16.47,71.28,1.00,-1,-1,-1
295,19,244.94,610.63,30.12,114.44,1.00,-1,-1,-1
295,23,1268.76,527.67,30.89,85.91,1.00,-1,-1,-1
295,26,1305.00,560.49,47.02,116.07,1.00,-1,-1,-1
295,29,67.51,627.89,36.58,106.36,1.00,-1,-1,-1
295,30,1532.28,521.08,28.67,98.24,1.00,-1,-1,-1
295,34,1098.72,515.25,22.05,47.47,1.00,-1,-1,-1
295,35,1376.57,545.39,31.79,113.90,1.00,-1,-1,-1
295,36,1184.38,523.58,39.49,59.55,1.00,-1,-1,-1
295,37,44.55,624.34,43.41,115.12,1.00,-1,-1,-1
295,40,1301.95,520.05,33.52,61.24,1.00,-1,-1,-1
295,41,1169.06,512.77,25.76,45.74,1.00,-1,-1,-1
295,45,1238.35,528.92,27.32,75.09,1.00,-1,-1,-1
295,46,1343.89,538.09,56.36,136.32,1.00,-1,-1,-1
296,14,214.28,616.07,34.28,124.09,1.00,-1,-1,-1
296,15,235.01,618.73,27.15,116.41,1.00,-1,-1,-1
296,16,672.34,495.28,17.11,71.53,1.00,-1,-1,-1
296,19,247.10,612.68,30.13,115.77,1.00,-1,-1,-1
296,23,1274.86,530.85,31.98,87.75,1.00,-1,-1,-1
296,26,1310.85,561.49,45.43,113.88,1.00,-1,-1,-1
296,29,68.25,628.62,36.72,107.09,1.00,-1,-1,-1
296,30,1540.26,520.83,28.46,98.74,1.00,-1,-1,-1
296,34,1103.40,516.09,22.22,49.50,1.00,-1,-1,-1
296,35,1378.69,551.78,32.37,113.71,1.00,-1,-1,-1
296,36,1188.84,525.46,40.60,56.80,1.00,-1,-1,-1
296,37,44.86,626.88,42.93,115.05,1.00,-1,-1,-1
296,40,1308.45,524.44,34.33,59.64,1.00,-1,-1,-1
296,41,1173.78,511.44,25.85,46.85,1.00,-1,-1,-1
296,45,1243.89,530.74,26.34,74.53,1.00,-1,-1,-1
296,46,1345.25,542.52,51.94,133.40,1.00,-1,-1,-1
297,14,217.29,616.50,33.84,124.82,1.00,-1,-1,-1
297,15,237.30,620.06,26.39,116.69,1.00,-1,-1,-1
297,16,677.82,494.46,16.94,71.38,1.00,-1,-1,-1
297,19,250.33,615.24,30.15,115.70,1.00,-1,-1,-1
297,23,1280.57,529.24,30.39,86.36,1.00,-1,-1,-1
297,26,1316.29,563.51,44.61,115.32,1.00,-1,-1,-1
297,29,68.51,629.66,37.01,107.81,1.00,-1,-1,-1
297,30,1548.19,520.88,28.76,99.34,1.00,-1,-1,-1
297,34,1108.34,515.01,22.40,51.33,1.00,-1,-1,-1
297,35,1382.75,552.75,33.27,114.13,1.00,-1,-1,-1
297,36,1194.16,525.83,41.37,55.20,1.00,-1,-1,-1
297,37,45.70,628.10,42.39,115.61,1.00,-1,-1,-1
297,40,1315.09,526.56,35.42,60.83,1.00,-1,-1,-1
297,41,1179.98,510.67,25.54,47.37,1.00,-1,-1,-1
297,45,1249.39,529.87,26.08,75.38,1.00,-1,-1,-1
297,46,1354.78,541.42,56.85,135.14,1.00,-1,-1,-1
298,14,219.61,615.06,33.12,125.23,1.00,-1,-1,-1
298,15,238.95,617.71,26.25,118.01,1.00,-1,-1,-1
298,16,682.57,493.78,15.74,70.75,1.00,-1,-1,-1
298,19,252.58,613.96,30.46,117.33,1.00,-1,-1,-1
298,23,1288.78,530.62,28.31,86.92,1.00,-1,-1,-1
298,26,1321.24,557.49,42.28,107.36,1.00,-1,-1,-1
298,29,68.86,628.35,37.42,108.55,1.00,-1,-1,-1
298,30,1556.28,521.48,28.99,99.89,1.00,-1,-1,-1
298,34,1112.80,514.79,22.61,52.07,1.00,-1,-1,-1
298,35,1388.75,552.90,34.45,113.96,1.00,-1,-1,-1
298,36,1200.52,525.87,41.73,53.78,1.00,-1,-1,-1
298,37,46.43,625.94,42.95,116.51,1.00,-1,-1,-1
298,40,1321.71,527.97,36.11,60.61,1.00,-1,-1,-1
298,41,1184.55,508.47,26.04,48.68,1.00,-1,-1,-1
298,45,1254.36,528.56,25.92,76.56,1.00,-1,-1,-1
298,46,1357.02,541.41,56.53,134.72,1.00,-1,-1,-1
299,14,221.23,616.10,32.72,125.73,1.00,-1,-1,-1
299,15,239.97,618.49,26.64,118.93,1.00,-1,-1,-1
299,16,685.93,494.57,15.87,71.56,1.00,-1,-1,-1
299,19,253.71,614.36,30.29,118.25,1.00,-1,-1,-1
299,23,1286.43,529.33,27.61,86.38,1.00,-1,-1,-1
299,26,1323.62,552.68,41.72,96.85,1.00,-1,-1,-1
299,29,69.23,629.35,37.68,108.96,1.00,-1,-1,-1
299,30,1563.46,523.20,28.97,99.97,1.00,-1,-1,-1
299,34,1116.92,516.70,22.78,52.45,1.00,-1,-1,-1
299,35,1392.89,555.10,35.73,114.01,1.00,-1,-1,-1
299,36,1205.54,526.71,41.87,51.48,1.00,-1,-1,-1
299,37,46.08,626.20,42.58,117.14,1.00,-1,-1,-1
299,40,1324.86,529.14,36.90,60.71,1.00,-1,-1,-1
299,41,1189.12,510.18,26.90,49.38,1.00,-1,-1,-1
299,45,1258.46,527.94,25.63,76.63,1.00,-1,-1,-1
299,46,1358.84,542.04,54.49,133.95,1.00,-1,-1,-1
300,14,222.33,617.58,32.41,126.54,1.00,-1,-1,-1
300,15,239.17,619.75,27.93,121.13,1.00,-1,-1,-1
300,16,689.17,496.21,15.41,71.60,1.00,-1,-1,-1
300,19,254.62,614.78,29.91,118.75,1.00,-1,-1,-1
300,23,1288.46,529.41,27.95,86.02,1.00,-1,-1,-1
300,26,1333.52,544.73,38.31,94.08,1.00,-1,-1,-1
300,29,70.39,630.17,38.60,109.42,1.00,-1,-1,-1
300,30,1571.58,525.03,28.71,100.58,1.00,-1,-1,-1
300,34,1121.36,516.74,22.79,53.33,1.00,-1,-1,-1
300,35,1397.46,556.53,35.65,114.51,1.00,-1,-1,-1
300,36,1209.49,527.40,42.38,49.81,1.00,-1,-1,-1
300,37,47.03,626.36,43.39,118.24,1.00,-1,-1,-1
300,40,1338.91,531.88,34.79,61.16,1.00,-1,-1,-1
300,41,1193.38,510.87,27.10,50.10,1.00,-1,-1,-1
300,45,1263.19,527.81,25.04,74.35,1.00,-1,-1,-1
300,46,1358.42,535.71,49.87,124.40,1.00,-1,-1,-1
301,14,222.27,618.78,32.44,127.07,1.00,-1,-1,-1
301,15,240.45,623.99,27.98,119.54,1.00,-1,-1,-1
301,16,692.40,495.96,15.42,71.88,1.00,-1,-1,-1
301,19,255.25,615.84,29.64,119.38,1.00,-1,-1,-1
301,23,1291.86,530.16,28.69,85.55,1.00,-1,-1,-1
301,26,1347.39,533.41,35.56,93.88,1.00,-1,-1,-1
301,29,70.08,631.03,39.00,110.09,1.00,-1,-1,-1
301,30,1579.44,526.13,28.82,101.67,1.00,-1,-1,-1
301,34,1125.61,517.10,22.75,53.51,1.00,-1,-1,-1
301,35,1406.21,556.64,38.00,116.08,1.00,-1,-1,-1
301,36,1213.63,527.65,43.49,47.50,1.00,-1,-1,-1
301,37,46.93,627.03,43.75,119.32,1.00,-1,-1,-1
301,40,1351.09,530.82,32.72,62.13,1.00,-1,-1,-1
301,41,1197.30,508.80,26.25,49.34,1.00,-1,-1,-1
301,45,1267.81,528.37,24.88,73.39,1.00,-1,-1,-1
301,46,1359.20,528.65,48.50,116.24,1.00,-1,-1,-1
302,14,223.44,617.78,32.09,127.87,1.00,-1,-1,-1
302,15,242.55,623.32,28.36,119.42,1.00,-1,-1,-1
302,16,696.42,493.30,15.69,72.99,1.00,-1,-1,-1
302,19,256.00,614.89,29.47,119.94,1.00,-1,-1,-1
302,23,1296.55,530.25,29.37,85.53,1.00,-1,-1,-1
302,26,1357.13,528.26,32.75,92.13,1.00,-1,-1,-1
302,29,70.48,629.99,39.38,110.92,1.00,-1,-1,-1
302,30,1587.96,526.84,29.00,102.01,1.00,-1,-1,-1
302,34,1129.64,517.28,22.81,53.73,1.00,-1,-1,-1
302,35,1411.82,557.46,40.53,116.33,1.00,-1,-1,-1
302,36,1217.95,527.45,44.33,45.54,1.00,-1,-1,-1
302,37,46.96,626.12,43.98,120.14,1.00,-1,-1,-1
302,40,1356.59,530.82,31.03,62.83,1.00,-1,-1,-1
302,41,1202.35,507.43,24.71,46.71,1.00,-1,-1,-1
302,45,1272.42,528.65,25.06,71.64,1.00,-1,-1,-1
302,46,1361.78,524.35,44.85,107.22,1.00,-1,-1,-1
303,14,223.71,621.90,32.28,129.06,1.00,-1,-1,-1
303,15,242.47,629.86,28.28,118.14,1.00,-1,-1,-1
303,16,700.55,496.89,14.60,72.78,1.00,-1,-1,-1
303,19,257.07,618.63,29.27,120.10,1.00,-1,-1,-1
303,23,1300.11,531.41,30.24,84.37,1.00,-1,-1,-1
303,26,1367.64,526.82,33.65,89.21,1.00,-1,-1,-1
303,29,69.54,635.04,38.85,111.28,1.00,-1,-1,-1
303,30,1595.37,527.28,29.40,103.22,1.00,-1,-1,-1
303,34,1133.51,518.91,22.65,53.66,1.00,-1,-1,-1
303,35,1416.20,553.91,42.86,106.96,1.00,-1,-1,-1
303,36,1220.21,528.46,44.55,44.10,1.00,-1,-1,-1
303,37,46.60,632.12,43.45,119.96,1.00,-1,-1,-1
303,40,1357.31,532.60,30.25,63.38,1.00,-1,-1,-1
303,41,1206.26,508.82,22.66,45.21,1.00,-1,-1,-1
303,45,1276.17,528.66,24.89,69.62,1.00,-1,-1,-1
303,46,1367.31,533.11,42.16,96.54,1.00,-1,-1,-1
304,14,225.16,621.56,32.13,129.73,1.00,-1,-1,-1
304,15,243.36,631.12,28.55,117.29,1.00,-1,-1,-1
304,16,704.33,498.67,15.07,72.43,1.00,-1,-1,-1
304,19,258.57,618.51,28.95,120.38,1.00,-1,-1,-1
304,23,1306.67,536.25,31.76,83.35,1.00,-1,-1,-1
304,26,1374.03,523.99,34.09,70.54,1.00,-1,-1,-1
304,29,70.36,633.63,40.02,112.23,1.00,-1,-1,-1
304,30,1604.77,533.58,29.70,104.35,1.00,-1,-1,-1
304,34,1139.10,522.36,22.83,53.67,1.00,-1,-1,-1
304,35,1425.50,556.85,43.66,96.33,1.00,-1,-1,-1
304,36,1226.70,533.04,46.03,42.38,1.00,-1,-1,-1
304,37,46.54,630.52,43.94,120.86,1.00,-1,-1,-1
304,40,1370.12,532.59,28.17,57.56,1.00,-1,-1,-1
304,41,1212.14,510.94,20.61,43.88,1.00,-1,-1,-1
304,45,1282.53,535.51,24.93,66.13,1.00,-1,-1,-1
304,46,1375.24,543.78,39.42,87.59,1.00,-1,-1,-1
305,14,225.91,627.02,31.12,130.78,1.00,-1,-1,-1
305,15,244.33,635.00,28.54,118.43,1.00,-1,-1,-1
305,16,705.35,505.55,14.84,70.41,1.00,-1,-1,-1
