368,61,663.76,485.64,54.89,98.76,1.00,-1,-1,-1
368,58,627.75,457.21,24.21,67.06,1.00,-1,-1,-1
368,51,658.08,463.55,23.47,57.79,1.00,-1,-1,-1
368,49,928.41,422.13,148.03,516.89,1.00,-1,-1,-1
368,48,579.99,455.19,19.42,57.44,1.00,-1,-1,-1
368,46,561.85,456.09,19.44,57.15,1.00,-1,-1,-1
368,45,1247.19,451.20,36.46,91.97,1.00,-1,-1,-1
368,39,378.46,462.43,47.81,114.37,1.00,-1,-1,-1
368,4,1070.33,397.91,213.40,614.18,1.00,-1,-1,-1
369,73,61.47,423.59,196.81,413.79,1.00,-1,-1,-1
369,72,239.07,434.63,124.73,332.61,1.00,-1,-1,-1
369,69,593.94,455.25,20.15,54.07,1.00,-1,-1,-1
369,67,731.88,483.23,45.06,102.23,1.00,-1,-1,-1
369,66,407.44,405.19,199.80,389.58,1.00,-1,-1,-1
369,64,547.44,455.98,16.87,55.84,1.00,-1,-1,-1
369,61,661.45,486.89,53.76,97.51,1.00,-1,-1,-1
369,58,627.23,457.49,24.34,67.31,1.00,-1,-1,-1
369,56,1304.84,430.80,33.81,114.61,1.00,-1,-1,-1
369,51,658.25,462.98,22.75,56.99,1.00,-1,-1,-1
369,49,929.92,421.48,148.15,517.36,1.00,-1,-1,-1
369,48,579.89,455.52,19.26,57.26,1.00,-1,-1,-1
369,46,561.85,456.21,19.60,56.99,1.00,-1,-1,-1
369,45,1248.05,451.48,36.95,91.65,1.00,-1,-1,-1
369,39,378.45,462.26,48.85,114.56,1.00,-1,-1,-1
369,4,1069.81,398.06,213.48,614.08,1.00,-1,-1,-1
370,73,88.27,424.55,179.25,409.32,1.00,-1,-1,-1
370,72,247.63,434.79,133.25,332.65,1.00,-1,-1,-1
370,69,593.88,455.13,20.17,54.12,1.00,-1,-1,-1
370,67,731.67,483.44,44.82,102.81,1.00,-1,-1,-1
370,66,413.07,402.00,195.89,390.10,1.00,-1,-1,-1
370,63,697.87,482.84,37.53,103.24,1.00,-1,-1,-1
370,61,658.66,487.75,52.79,96.27,1.00,-1,-1,-1
370,58,626.70,457.15,24.27,66.79,1.00,-1,-1,-1
370,56,1304.53,430.60,33.87,114.71,1.00,-1,-1,-1
370,51,658.20,462.58,22.23,56.01,1.00,-1,-1,-1
370,49,931.80,420.80,147.51,518.10,1.00,-1,-1,-1
370,48,579.39,455.83,19.01,56.95,1.00,-1,-1,-1
370,46,561.89,456.31,19.69,56.64,1.00,-1,-1,-1
370,45,1247.09,450.90,38.92,92.06,1.00,-1,-1,-1
370,39,377.67,462.61,48.84,114.69,1.00,-1,-1,-1
370,4,1069.17,398.60,212.87,613.66,1.00,-1,-1,-1
371,73,107.55,426.27,163.66,405.62,1.00,-1,-1,-1
371,72,252.21,435.21,143.26,332.44,1.00,-1,-1,-1
371,69,593.52,454.87,20.37,54.06,1.00,-1,-1,-1
371,67,732.02,483.55,44.43,104.03,1.00,-1,-1,-1
371,66,421.51,400.81,189.72,388.29,1.00,-1,-1,-1
371,63,697.95,483.99,37.76,102.45,1.00,-1,-1,-1
371,61,656.31,486.03,51.58,92.36,1.00,-1,-1,-1
371,58,625.99,457.69,25.03,67.25,1.00,-1,-1,-1
371,56,1304.33,430.50,33.97,114.81,1.00,-1,-1,-1
371,51,658.00,462.32,21.76,54.63,1.00,-1,-1,-1
371,49,934.29,418.71,147.34,519.60,1.00,-1,-1,-1
371,48,579.77,456.02,18.98,56.83,1.00,-1,-1,-1
371,46,562.40,456.65,19.50,56.41,1.00,-1,-1,-1
371,45,1246.87,449.73,40.38,92.87,1.00,-1,-1,-1
371,39,377.45,462.53,48.53,114.86,1.00,-1,-1,-1
371,4,1069.36,398.00,212.65,613.64,1.00,-1,-1,-1
372,77,-4.23,551.78,53.95,232.31,1.00,-1,-1,-1
372,76,941.84,452.32,23.55,64.31,1.00,-1,-1,-1
372,73,123.43,427.07,152.77,402.58,1.00,-1,-1,-1
372,72,253.22,436.50,152.69,331.45,1.00,-1,-1,-1
372,69,593.52,454.85,20.39,54.10,1.00,-1,-1,-1
372,67,731.94,482.70,44.14,104.22,1.00,-1,-1,-1
372,66,430.68,398.87,182.35,385.48,1.00,-1,-1,-1
372,63,697.78,484.01,38.33,101.90,1.00,-1,-1,-1
372,61,656.18,487.31,52.07,94.33,1.00,-1,-1,-1
372,58,625.14,457.79,25.51,67.85,1.00,-1,-1,-1
372,56,1304.65,430.65,33.68,114.75,1.00,-1,-1,-1
372,51,658.04,462.28,21.22,53.66,1.00,-1,-1,-1
372,49,936.31,417.89,147.17,520.33,1.00,-1,-1,-1
372,48,580.55,455.80,18.54,56.80,1.00,-1,-1,-1
372,46,563.47,457.02,19.13,56.00,1.00,-1,-1,-1
372,45,1249.82,449.46,40.47,93.19,1.00,-1,-1,-1
372,42,415.76,467.61,36.30,101.49,1.00,-1,-1,-1
372,39,377.64,462.55,48.31,114.90,1.00,-1,-1,-1
372,4,1069.88,398.95,211.92,614.09,1.00,-1,-1,-1
373,77,-5.09,495.11,56.50,279.38,1.00,-1,-1,-1
373,76,943.03,452.16,23.42,63.22,1.00,-1,-1,-1
373,73,138.58,428.77,150.34,399.85,1.00,-1,-1,-1
373,72,255.90,436.48,156.88,330.68,1.00,-1,-1,-1
373,69,595.83,455.04,19.89,53.41,1.00,-1,-1,-1
373,67,732.60,482.56,43.73,104.40,1.00,-1,-1,-1
373,66,444.32,398.19,173.06,382.49,1.00,-1,-1,-1
373,63,698.13,483.87,38.57,100.63,1.00,-1,-1,-1
373,61,655.56,487.21,51.41,92.88,1.00,-1,-1,-1
373,58,625.56,458.11,26.19,68.33,1.00,-1,-1,-1
373,56,1304.84,430.40,33.78,114.82,1.00,-1,-1,-1
373,51,658.35,461.87,21.30,52.24,1.00,-1,-1,-1
373,49,938.96,417.99,147.76,520.28,1.00,-1,-1,-1
373,48,581.94,454.98,18.83,57.20,1.00,-1,-1,-1
373,46,564.26,459.72,18.91,56.85,1.00,-1,-1,-1
373,45,1253.02,449.33,40.56,93.02,1.00,-1,-1,-1
373,42,416.44,464.51,37.14,104.45,1.00,-1,-1,-1
373,39,378.87,462.68,48.31,114.75,1.00,-1,-1,-1
373,4,1069.53,399.33,212.10,614.39,1.00,-1,-1,-1
374,77,-4.66,461.31,57.38,315.43,1.00,-1,-1,-1
374,76,944.54,453.07,24.39,64.86,1.00,-1,-1,-1
374,73,154.25,430.94,153.21,396.84,1.00,-1,-1,-1
374,72,265.83,436.14,155.17,328.11,1.00,-1,-1,-1
374,69,595.83,455.05,19.87,53.34,1.00,-1,-1,-1
374,67,733.59,482.74,43.35,104.89,1.00,-1,-1,-1
374,66,459.97,398.14,164.58,380.00,1.00,-1,-1,-1
374,63,697.35,483.86,39.25,101.13,1.00,-1,-1,-1
374,61,654.67,495.05,51.61,99.81,1.00,-1,-1,-1
374,58,626.84,458.26,26.42,68.76,1.00,-1,-1,-1
374,56,1305.19,430.31,33.86,114.87,1.00,-1,-1,-1
374,51,658.81,461.75,21.06,51.18,1.00,-1,-1,-1
374,49,940.72,418.66,146.71,520.03,1.00,-1,-1,-1
374,48,581.97,454.92,18.82,57.20,1.00,-1,-1,-1
374,46,564.49,460.06,18.89,56.80,1.00,-1,-1,-1
374,45,1254.59,449.31,41.18,92.57,1.00,-1,-1,-1
374,42,418.86,461.04,37.77,107.78,1.00,-1,-1,-1
374,39,379.27,462.45,48.02,114.54,1.00,-1,-1,-1
374,4,1070.07,399.52,211.54,614.30,1.00,-1,-1,-1
375,77,-2.67,446.66,60.43,346.49,1.00,-1,-1,-1
375,76,945.48,453.13,25.63,67.03,1.00,-1,-1,-1
375,73,163.76,433.37,161.86,394.00,1.00,-1,-1,-1
375,72,271.52,434.54,153.04,323.66,1.00,-1,-1,-1
375,67,732.47,482.50,43.73,105.74,1.00,-1,-1,-1
375,66,475.80,397.76,156.30,378.60,1.00,-1,-1,-1
375,63,697.13,483.68,39.34,101.36,1.00,-1,-1,-1
375,61,653.12,491.19,49.79,96.34,1.00,-1,-1,-1
375,58,626.82,457.99,26.43,69.24,1.00,-1,-1,-1
375,56,1305.47,430.37,33.60,114.88,1.00,-1,-1,-1
375,51,659.06,462.00,20.40,50.12,1.00,-1,-1,-1
375,49,942.95,418.45,146.87,519.99,1.00,-1,-1,-1
375,45,1255.66,449.51,41.10,92.35,1.00,-1,-1,-1
375,42,420.61,459.57,37.62,109.64,1.00,-1,-1,-1
375,39,379.54,462.44,48.19,114.26,1.00,-1,-1,-1
375,4,1071.41,398.84,213.46,613.66,1.00,-1,-1,-1
376,77,0.68,438.44,67.56,369.38,1.00,-1,-1,-1
376,76,945.54,452.62,26.81,69.16,1.00,-1,-1,-1
376,73,169.01,435.02,172.69,391.93,1.00,-1,-1,-1
376,72,276.93,434.32,149.40,320.31,1.00,-1,-1,-1
376,67,731.85,482.04,43.52,105.73,1.00,-1,-1,-1
376,66,492.47,398.07,147.63,377.25,1.00,-1,-1,-1
376,61,651.36,490.78,49.51,93.16,1.00,-1,-1,-1
376,58,627.10,458.16,26.60,69.45,1.00,-1,-1,-1
376,56,1305.50,430.38,33.59,114.84,1.00,-1,-1,-1
376,51,659.24,461.94,20.41,49.19,1.00,-1,-1,-1
376,49,943.67,418.72,146.77,519.75,1.00,-1,-1,-1
376,45,1256.16,449.30,41.10,92.40,1.00,-1,-1,-1
376,42,419.85,461.62,37.88,109.25,1.00,-1,-1,-1
376,39,379.67,462.43,48.61,114.06,1.00,-1,-1,-1
376,4,1070.92,399.67,213.92,613.89,1.00,-1,-1,-1
377,77,6.76,432.75,83.59,385.70,1.00,-1,-1,-1
377,76,945.23,453.39,27.38,70.87,1.00,-1,-1,-1
377,73,170.03,436.93,183.46,389.70,1.00,-1,-1,-1
377,72,281.54,435.16,145.96,317.83,1.00,-1,-1,-1
377,67,732.40,482.07,43.79,105.03,1.00,-1,-1,-1
377,66,489.05,399.20,151.86,376.28,1.00,-1,-1,-1
377,61,650.24,490.85,49.47,93.08,1.00,-1,-1,-1
377,58,625.67,458.08,26.79,69.73,1.00,-1,-1,-1
377,51,658.92,462.11,20.87,48.70,1.00,-1,-1,-1
377,49,945.81,419.38,146.89,519.21,1.00,-1,-1,-1
377,45,1256.61,449.83,40.42,92.19,1.00,-1,-1,-1
377,42,420.18,459.01,38.07,110.94,1.00,-1,-1,-1
377,39,379.25,461.31,48.43,114.66,1.00,-1,-1,-1
377,4,1070.41,399.79,214.62,613.99,1.00,-1,-1,-1
378,77,12.60,413.96,106.86,408.11,1.00,-1,-1,-1
378,76,943.36,452.38,28.59,71.09,1.00,-1,-1,-1
378,73,169.03,438.02,193.18,388.35,1.00,-1,-1,-1
378,72,291.97,435.18,138.59,316.00,1.00,-1,-1,-1
378,67,732.22,481.57,44.20,103.96,1.00,-1,-1,-1
378,66,506.50,398.77,144.43,375.62,1.00,-1,-1,-1
378,58,625.29,458.00,27.11,69.62,1.00,-1,-1,-1
378,51,658.85,462.43,21.34,48.75,1.00,-1,-1,-1
378,49,947.36,420.42,146.79,518.43,1.00,-1,-1,-1
378,45,1256.83,449.99,40.18,91.98,1.00,-1,-1,-1
378,42,420.90,457.43,37.82,111.43,1.00,-1,-1,-1
378,39,379.79,461.44,48.78,115.09,1.00,-1,-1,-1
378,4,1070.44,400.04,215.16,614.08,1.00,-1,-1,-1
379,77,14.90,409.01,129.35,415.12,1.00,-1,-1,-1
379,76,939.64,452.02,31.37,70.81,1.00,-1,-1,-1
379,73,166.51,439.51,200.79,386.97,1.00,-1,-1,-1
379,72,300.43,434.80,130.99,314.95,1.00,-1,-1,-1
379,67,732.28,481.18,44.45,102.22,1.00,-1,-1,-1
379,66,517.64,399.84,139.13,374.53,1.00,-1,-1,-1
379,58,624.22,457.77,28.03,69.33,1.00,-1,-1,-1
379,51,658.89,462.71,21.44,49.00,1.00,-1,-1,-1
379,49,948.94,421.22,146.86,517.51,1.00,-1,-1,-1
379,45,1256.83,450.01,39.80,91.95,1.00,-1,-1,-1
379,42,419.16,459.40,38.14,111.08,1.00,-1,-1,-1
379,39,379.78,460.81,48.16,115.20,1.00,-1,-1,-1
379,4,1070.41,399.39,215.38,614.57,1.00,-1,-1,-1
380,77,14.61,408.80,149.31,416.48,1.00,-1,-1,-1
380,76,939.60,451.80,31.88,71.96,1.00,-1,-1,-1
380,73,166.14,438.70,207.25,386.46,1.00,-1,-1,-1
380,72,308.35,434.35,123.79,314.43,1.00,-1,-1,-1
380,67,732.33,480.95,44.58,100.77,1.00,-1,-1,-1
380,66,526.07,400.72,135.40,373.48,1.00,-1,-1,-1
380,63,693.77,481.26,41.99,100.86,1.00,-1,-1,-1
380,58,624.04,457.74,28.09,69.46,1.00,-1,-1,-1
380,51,658.89,462.33,21.91,48.63,1.00,-1,-1,-1
380,49,951.78,421.28,148.29,516.91,1.00,-1,-1,-1
380,45,1257.00,450.02,39.09,91.82,1.00,-1,-1,-1
380,42,420.57,457.61,38.13,112.22,1.00,-1,-1,-1
380,39,380.14,461.86,48.22,115.77,1.00,-1,-1,-1
380,33,470.95,455.09,41.05,107.77,1.00,-1,-1,-1
380,4,1071.60,398.05,216.05,615.15,1.00,-1,-1,-1
381,77,10.21,411.16,161.68,414.43,1.00,-1,-1,-1
381,73,165.45,438.30,212.24,384.42,1.00,-1,-1,-1
381,72,318.01,434.43,115.54,313.74,1.00,-1,-1,-1
381,67,732.60,482.13,44.94,101.40,1.00,-1,-1,-1
381,66,530.54,401.49,134.33,372.40,1.00,-1,-1,-1
381,63,693.46,480.91,42.09,101.10,1.00,-1,-1,-1
381,51,659.18,461.88,22.36,47.94,1.00,-1,-1,-1
381,49,953.77,421.19,149.64,516.66,1.00,-1,-1,-1
381,45,1257.60,450.20,38.09,91.49,1.00,-1,-1,-1
381,42,420.81,457.30,38.19,112.83,1.00,-1,-1,-1
381,39,380.20,461.87,48.25,115.84,1.00,-1,-1,-1
381,33,470.28,455.11,39.42,107.37,1.00,-1,-1,-1
381,4,1072.23,397.46,218.33,615.66,1.00,-1,-1,-1
382,77,6.51,414.30,170.14,411.17,1.00,-1,-1,-1
382,73,168.54,438.83,213.61,382.18,1.00,-1,-1,-1
382,72,322.32,434.57,111.19,313.49,1.00,-1,-1,-1
382,67,732.46,482.73,45.40,101.74,1.00,-1,-1,-1
382,66,537.46,402.49,134.29,371.14,1.00,-1,-1,-1
382,61,639.09,489.58,50.87,93.79,1.00,-1,-1,-1
382,51,659.41,462.23,23.42,48.47,1.00,-1,-1,-1
382,49,955.37,420.56,151.08,516.86,1.00,-1,-1,-1
382,45,1258.36,450.99,37.22,90.91,1.00,-1,-1,-1
382,42,420.58,457.21,38.89,113.21,1.00,-1,-1,-1
382,33,470.23,454.80,38.18,107.22,1.00,-1,-1,-1
382,4,1073.06,397.23,218.97,616.06,1.00,-1,-1,-1
383,77,7.31,416.99,182.30,407.94,1.00,-1,-1,-1
383,73,181.82,437.27,207.12,380.91,1.00,-1,-1,-1
383,72,336.12,434.28,105.41,312.99,1.00,-1,-1,-1
383,67,731.79,483.06,46.38,102.04,1.00,-1,-1,-1
383,66,537.66,404.20,139.58,369.63,1.00,-1,-1,-1
383,61,637.14,490.55,51.37,94.96,1.00,-1,-1,-1
383,51,659.53,462.06,23.42,48.49,1.00,-1,-1,-1
383,49,958.99,419.64,153.35,517.68,1.00,-1,-1,-1
383,45,1258.64,451.25,36.69,90.55,1.00,-1,-1,-1
383,42,423.61,457.47,37.51,113.04,1.00,-1,-1,-1
383,33,470.06,454.82,36.86,107.06,1.00,-1,-1,-1
383,4,1073.68,397.05,221.35,616.59,1.00,-1,-1,-1
384,77,7.10,419.14,193.50,404.91,1.00,-1,-1,-1
384,73,190.09,435.43,200.58,378.24,1.00,-1,-1,-1
384,72,342.83,434.33,106.53,313.21,1.00,-1,-1,-1
384,67,731.02,483.58,47.25,103.35,1.00,-1,-1,-1
384,66,544.00,405.40,141.12,368.46,1.00,-1,-1,-1
384,63,692.22,478.83,43.31,104.91,1.00,-1,-1,-1
384,61,636.25,496.31,53.06,101.71,1.00,-1,-1,-1
384,49,958.33,418.60,156.54,518.35,1.00,-1,-1,-1
384,45,1258.86,450.84,36.16,90.58,1.00,-1,-1,-1
384,42,419.66,460.14,39.04,111.47,1.00,-1,-1,-1
384,33,469.68,454.49,35.73,107.11,1.00,-1,-1,-1
384,4,1074.28,396.80,222.36,617.02,1.00,-1,-1,-1
385,77,5.39,421.50,201.83,401.81,1.00,-1,-1,-1
385,73,201.89,434.26,191.21,375.13,1.00,-1,-1,-1
385,72,354.89,435.15,106.20,312.59,1.00,-1,-1,-1
385,67,731.17,481.82,47.22,102.81,1.00,-1,-1,-1
385,66,545.28,406.32,143.28,367.47,1.00,-1,-1,-1
385,63,692.70,479.25,43.64,105.79,1.00,-1,-1,-1
385,61,635.64,489.73,51.42,94.35,1.00,-1,-1,-1
385,49,959.30,417.83,157.03,519.19,1.00,-1,-1,-1
385,45,1258.49,450.29,35.87,90.87,1.00,-1,-1,-1
385,42,424.13,458.57,37.06,112.12,1.00,-1,-1,-1
385,33,469.68,454.44,34.97,107.09,1.00,-1,-1,-1
385,4,1075.60,396.50,222.86,617.43,1.00,-1,-1,-1
386,78,943.90,438.09,53.10,144.91,1.00,-1,-1,-1
386,77,3.41,421.33,208.23,399.78,1.00,-1,-1,-1
386,73,216.83,434.64,178.82,372.60,1.00,-1,-1,-1
386,72,365.70,435.23,111.59,312.57,1.00,-1,-1,-1
386,67,731.12,483.35,47.36,106.10,1.00,-1,-1,-1
386,66,546.18,407.41,145.18,366.54,1.00,-1,-1,-1
386,63,691.74,477.08,44.43,108.74,1.00,-1,-1,-1
386,61,634.27,489.61,51.40,94.32,1.00,-1,-1,-1
386,49,956.47,417.47,157.43,519.51,1.00,-1,-1,-1
386,45,1257.92,449.83,35.78,91.06,1.00,-1,-1,-1
386,42,424.16,458.63,36.73,113.09,1.00,-1,-1,-1
386,33,470.00,454.49,34.96,107.09,1.00,-1,-1,-1
386,4,1075.06,395.61,224.14,617.80,1.00,-1,-1,-1
387,78,942.10,437.32,52.77,146.71,1.00,-1,-1,-1
387,77,1.84,420.81,212.56,396.90,1.00,-1,-1,-1
387,74,527.43,454.62,24.43,67.41,1.00,-1,-1,-1
387,73,237.25,433.99,161.98,371.14,1.00,-1,-1,-1
387,72,373.64,436.21,121.02,312.17,1.00,-1,-1,-1
387,67,730.88,483.37,47.63,109.16,1.00,-1,-1,-1
387,66,545.86,408.69,146.77,365.19,1.00,-1,-1,-1
387,63,690.81,477.03,45.10,110.10,1.00,-1,-1,-1
387,49,958.14,417.97,155.90,519.48,1.00,-1,-1,-1
387,45,1257.28,450.57,35.41,90.51,1.00,-1,-1,-1
387,42,424.54,458.65,36.75,113.17,1.00,-1,-1,-1
387,33,469.84,454.57,34.48,107.02,1.00,-1,-1,-1
387,4,1076.32,395.70,223.13,618.38,1.00,-1,-1,-1
388,78,940.11,435.60,52.25,147.66,1.00,-1,-1,-1
388,77,7.38,420.98,211.16,395.03,1.00,-1,-1,-1
388,74,527.69,454.81,24.73,68.63,1.00,-1,-1,-1
388,73,256.08,435.78,144.64,368.99,1.00,-1,-1,-1
388,72,379.38,437.38,131.91,311.64,1.00,-1,-1,-1
388,67,728.48,481.59,48.51,111.63,1.00,-1,-1,-1
388,66,546.57,408.29,147.44,363.85,1.00,-1,-1,-1
388,63,689.04,479.09,46.28,108.40,1.00,-1,-1,-1
388,49,955.61,418.42,150.80,518.94,1.00,-1,-1,-1
388,45,1256.40,450.53,35.71,90.53,1.00,-1,-1,-1
388,33,469.26,455.77,34.19,106.51,1.00,-1,-1,-1
388,4,1076.81,395.62,223.64,618.75,1.00,-1,-1,-1
389,79,513.86,458.82,17.72,65.40,1.00,-1,-1,-1
389,78,938.96,435.05,50.27,146.93,1.00,-1,-1,-1
389,77,16.32,419.67,205.73,391.91,1.00,-1,-1,-1
389,74,528.10,455.09,25.34,68.89,1.00,-1,-1,-1
389,73,269.55,436.32,131.04,367.58,1.00,-1,-1,-1
389,72,380.87,440.62,141.64,309.22,1.00,-1,-1,-1
389,67,728.01,480.87,48.44,114.00,1.00,-1,-1,-1
389,66,548.01,408.52,146.80,362.41,1.00,-1,-1,-1
389,63,687.98,479.61,46.96,107.84,1.00,-1,-1,-1
389,51,659.46,465.80,23.92,64.94,1.00,-1,-1,-1
389,49,955.44,418.69,147.44,518.48,1.00,-1,-1,-1
389,45,1256.29,449.69,35.61,89.04,1.00,-1,-1,-1
389,33,468.78,455.31,34.07,106.28,1.00,-1,-1,-1
389,4,1075.93,395.30,227.85,618.46,1.00,-1,-1,-1
390,79,514.02,458.54,18.91,66.75,1.00,-1,-1,-1
390,78,935.80,434.49,50.38,148.50,1.00,-1,-1,-1
390,77,29.72,419.24,195.95,389.53,1.00,-1,-1,-1
390,74,529.40,454.66,25.68,69.24,1.00,-1,-1,-1
390,73,282.23,436.41,120.42,366.22,1.00,-1,-1,-1
390,72,382.15,439.95,150.19,308.62,1.00,-1,-1,-1
390,67,727.82,479.19,48.22,114.91,1.00,-1,-1,-1
390,66,551.45,408.22,145.08,361.39,1.00,-1,-1,-1
390,63,685.85,470.11,47.96,112.56,1.00,-1,-1,-1
390,51,659.49,466.45,23.96,65.04,1.00,-1,-1,-1
390,49,953.73,418.78,147.08,518.24,1.00,-1,-1,-1
390,45,1255.33,449.05,36.02,88.20,1.00,-1,-1,-1
390,33,468.12,455.16,33.41,106.18,1.00,-1,-1,-1
390,4,1073.95,395.44,231.59,618.13,1.00,-1,-1,-1
391,79,513.79,458.62,19.74,67.72,1.00,-1,-1,-1
391,78,933.89,434.08,51.48,150.75,1.00,-1,-1,-1
391,77,34.71,419.34,190.17,387.70,1.00,-1,-1,-1
391,74,529.71,454.68,25.60,69.52,1.00,-1,-1,-1
391,73,296.58,436.87,119.29,364.88,1.00,-1,-1,-1
391,72,387.29,439.71,153.80,307.99,1.00,-1,-1,-1
391,67,727.63,479.03,47.87,116.08,1.00,-1,-1,-1
391,66,556.23,405.73,141.82,357.92,1.00,-1,-1,-1
391,63,685.97,472.70,47.77,110.67,1.00,-1,-1,-1
391,49,954.37,418.94,144.85,518.26,1.00,-1,-1,-1
391,45,1254.30,448.79,35.94,87.03,1.00,-1,-1,-1
391,33,467.60,455.14,33.41,106.19,1.00,-1,-1,-1
391,4,1072.90,394.38,234.93,619.31,1.00,-1,-1,-1
392,79,514.05,458.58,20.43,68.27,1.00,-1,-1,-1
392,78,932.57,438.45,52.81,160.69,1.00,-1,-1,-1
392,77,54.69,420.52,177.00,385.66,1.00,-1,-1,-1
392,74,530.29,455.22,25.40,69.45,1.00,-1,-1,-1
392,73,306.06,437.03,119.13,364.35,1.00,-1,-1,-1
392,72,391.23,438.47,155.26,304.50,1.00,-1,-1,-1
392,67,727.98,478.01,47.43,117.49,1.00,-1,-1,-1
392,66,564.45,406.46,136.09,357.38,1.00,-1,-1,-1
392,63,685.35,471.94,46.92,110.61,1.00,-1,-1,-1
392,49,954.99,419.22,142.95,518.13,1.00,-1,-1,-1
392,45,1253.63,449.05,36.00,88.26,1.00,-1,-1,-1
392,4,1069.86,395.18,235.91,618.49,1.00,-1,-1,-1
393,80,495.27,458.88,22.25,77.09,1.00,-1,-1,-1
393,79,514.09,458.99,20.47,67.78,1.00,-1,-1,-1
393,78,928.34,439.82,54.28,168.19,1.00,-1,-1,-1
393,77,77.28,421.20,162.80,383.75,1.00,-1,-1,-1
393,74,531.05,456.09,25.56,68.93,1.00,-1,-1,-1
393,73,318.40,437.41,128.26,364.01,1.00,-1,-1,-1
393,72,400.55,437.91,151.26,301.85,1.00,-1,-1,-1
393,67,728.45,476.54,46.70,118.67,1.00,-1,-1,-1
393,66,573.38,404.89,129.69,354.97,1.00,-1,-1,-1
393,63,685.64,474.39,46.08,108.11,1.00,-1,-1,-1
393,49,957.01,419.41,141.13,518.06,1.00,-1,-1,-1
393,45,1251.81,448.93,35.84,89.25,1.00,-1,-1,-1
393,4,1066.86,396.15,236.06,618.29,1.00,-1,-1,-1
394,80,495.15,458.34,22.09,75.21,1.00,-1,-1,-1
394,79,514.30,459.12,20.37,67.12,1.00,-1,-1,-1
394,78,924.80,440.42,54.03,171.45,1.00,-1,-1,-1
394,77,92.06,422.80,152.94,382.33,1.00,-1,-1,-1
394,74,531.68,456.53,25.73,68.42,1.00,-1,-1,-1
394,73,323.43,438.77,137.62,362.72,1.00,-1,-1,-1
394,72,391.68,439.04,156.22,300.15,1.00,-1,-1,-1
394,67,727.31,474.32,46.93,120.32,1.00,-1,-1,-1
394,66,582.48,403.92,122.46,352.06,1.00,-1,-1,-1
394,63,685.65,474.78,45.52,107.94,1.00,-1,-1,-1
394,49,958.39,419.76,139.37,517.90,1.00,-1,-1,-1
394,46,568.34,456.75,18.98,54.10,1.00,-1,-1,-1
394,45,1250.25,448.66,36.18,90.11,1.00,-1,-1,-1
394,4,1064.76,395.41,237.15,618.72,1.00,-1,-1,-1
395,81,1076.78,430.82,69.46,125.35,1.00,-1,-1,-1
395,80,494.47,458.41,22.63,75.61,1.00,-1,-1,-1
395,79,514.80,459.09,20.07,66.33,1.00,-1,-1,-1
395,78,922.80,440.68,52.48,172.58,1.00,-1,-1,-1
395,77,105.16,424.18,143.84,380.76,1.00,-1,-1,-1
395,74,532.52,456.35,25.72,68.45,1.00,-1,-1,-1
395,73,324.25,441.32,145.89,360.82,1.00,-1,-1,-1
395,72,407.37,437.00,147.93,299.09,1.00,-1,-1,-1
395,67,725.48,472.93,48.01,122.16,1.00,-1,-1,-1
395,66,593.16,402.95,114.95,349.16,1.00,-1,-1,-1
395,63,685.31,472.64,45.37,109.74,1.00,-1,-1,-1
395,49,961.28,419.67,136.71,518.38,1.00,-1,-1,-1
395,46,568.80,457.07,18.84,53.92,1.00,-1,-1,-1
395,45,1248.57,448.08,36.23,90.52,1.00,-1,-1,-1
395,4,1065.90,395.58,237.16,618.77,1.00,-1,-1,-1
396,81,1082.02,432.05,67.36,123.47,1.00,-1,-1,-1
396,80,494.26,457.81,22.81,76.22,1.00,-1,-1,-1
396,79,515.41,458.98,20.30,65.81,1.00,-1,-1,-1
396,78,921.31,440.35,53.26,174.25,1.00,-1,-1,-1
396,77,119.20,425.44,141.74,379.27,1.00,-1,-1,-1
396,74,532.98,457.25,25.29,67.74,1.00,-1,-1,-1
396,73,323.34,441.94,152.61,360.18,1.00,-1,-1,-1
396,72,418.37,436.72,139.59,298.16,1.00,-1,-1,-1
396,67,724.23,470.79,49.03,123.77,1.00,-1,-1,-1
396,66,599.97,403.23,110.51,347.02,1.00,-1,-1,-1
396,63,685.32,472.30,44.47,111.36,1.00,-1,-1,-1
396,49,963.16,419.84,134.85,518.18,1.00,-1,-1,-1
396,46,569.15,457.74,18.42,53.39,1.00,-1,-1,-1
396,45,1248.11,447.54,35.83,90.72,1.00,-1,-1,-1
396,4,1066.84,395.96,236.58,618.69,1.00,-1,-1,-1
397,81,1084.14,432.86,64.35,120.74,1.00,-1,-1,-1
397,79,514.89,459.15,20.21,65.49,1.00,-1,-1,-1
397,78,917.89,440.51,52.42,174.67,1.00,-1,-1,-1
397,77,132.37,426.78,145.46,377.67,1.00,-1,-1,-1
397,74,533.23,456.73,25.02,67.83,1.00,-1,-1,-1
397,73,322.77,441.74,158.68,359.85,1.00,-1,-1,-1
397,72,425.25,437.15,132.60,297.71,1.00,-1,-1,-1
397,67,722.45,469.85,49.66,125.73,1.00,-1,-1,-1
397,66,602.79,403.98,110.14,345.62,1.00,-1,-1,-1
397,63,684.84,471.91,44.58,111.63,1.00,-1,-1,-1
397,49,964.21,419.69,133.54,518.21,1.00,-1,-1,-1
397,46,569.98,457.71,17.83,53.39,1.00,-1,-1,-1
397,45,1248.17,447.12,35.52,90.51,1.00,-1,-1,-1
