332,8,1460.41,438.72,46.34,108.77,1.00,-1,-1,-1
332,9,580.89,459.07,17.53,55.56,1.00,-1,-1,-1
332,14,1767.60,392.54,154.65,519.40,1.00,-1,-1,-1
332,21,414.92,466.97,36.10,103.24,1.00,-1,-1,-1
332,27,306.45,460.58,15.41,50.44,1.00,-1,-1,-1
332,29,1224.49,450.06,39.32,107.45,1.00,-1,-1,-1
332,48,485.40,455.16,38.77,108.09,1.00,-1,-1,-1
332,52,881.20,420.96,155.13,528.76,1.00,-1,-1,-1
332,66,382.14,464.69,41.98,111.92,1.00,-1,-1,-1
332,68,735.99,480.18,44.11,111.73,1.00,-1,-1,-1
332,69,990.61,449.61,22.37,71.39,1.00,-1,-1,-1
332,73,848.08,449.01,73.59,210.03,1.00,-1,-1,-1
332,80,541.50,457.38,17.92,55.75,1.00,-1,-1,-1
332,82,1190.43,440.06,95.66,240.40,1.00,-1,-1,-1
332,86,632.73,457.79,23.05,66.22,1.00,-1,-1,-1
332,88,708.66,484.78,27.90,100.93,1.00,-1,-1,-1
332,96,1015.16,455.04,26.99,71.03,1.00,-1,-1,-1
332,104,-301.66,-249.58,774.10,1117.86,1.00,-1,-1,-1
332,107,598.03,455.80,21.13,55.64,1.00,-1,-1,-1
332,108,172.89,402.13,189.10,420.20,1.00,-1,-1,-1
333,4,674.81,490.49,49.06,104.22,1.00,-1,-1,-1
333,5,1050.63,400.04,212.76,613.97,1.00,-1,-1,-1
333,6,658.21,464.74,22.48,71.20,1.00,-1,-1,-1
333,7,559.60,457.61,18.80,57.80,1.00,-1,-1,-1
333,8,1462.76,438.56,46.40,108.89,1.00,-1,-1,-1
333,9,580.82,459.23,17.57,55.16,1.00,-1,-1,-1
333,14,1774.53,401.67,141.35,468.81,1.00,-1,-1,-1
333,21,414.85,466.92,36.12,103.28,1.00,-1,-1,-1
333,27,302.18,460.67,15.35,50.26,1.00,-1,-1,-1
333,29,1226.04,450.20,39.41,107.69,1.00,-1,-1,-1
333,48,485.51,455.15,37.97,108.03,1.00,-1,-1,-1
333,52,877.83,420.55,154.28,528.39,1.00,-1,-1,-1
333,66,382.39,464.36,42.05,112.01,1.00,-1,-1,-1
333,68,735.63,480.09,45.24,114.47,1.00,-1,-1,-1
333,69,988.42,449.80,22.41,71.52,1.00,-1,-1,-1
333,73,850.62,449.25,73.59,210.02,1.00,-1,-1,-1
333,80,542.54,457.47,17.77,55.52,1.00,-1,-1,-1
333,82,1185.81,440.80,95.12,239.06,1.00,-1,-1,-1
333,86,633.91,458.34,22.92,65.93,1.00,-1,-1,-1
333,88,708.65,485.10,27.86,100.78,1.00,-1,-1,-1
333,96,1016.16,455.27,27.05,71.19,1.00,-1,-1,-1
333,104,-310.78,-278.41,794.33,1147.07,1.00,-1,-1,-1
333,107,597.99,455.86,21.09,55.55,1.00,-1,-1,-1
333,108,189.11,399.60,185.61,423.20,1.00,-1,-1,-1
334,4,675.26,490.42,49.13,104.80,1.00,-1,-1,-1
334,5,1051.34,400.78,210.29,613.14,1.00,-1,-1,-1
334,6,660.81,463.52,23.23,73.34,1.00,-1,-1,-1
334,7,559.94,457.49,18.66,57.71,1.00,-1,-1,-1
334,8,1465.12,438.40,46.45,109.01,1.00,-1,-1,-1
334,9,581.16,459.49,17.51,54.66,1.00,-1,-1,-1
334,14,1775.83,401.53,139.72,463.41,1.00,-1,-1,-1
334,21,414.77,466.87,36.13,103.32,1.00,-1,-1,-1
334,27,297.90,460.76,15.30,50.07,1.00,-1,-1,-1
334,29,1226.05,449.00,34.77,95.33,1.00,-1,-1,-1
334,48,486.55,455.14,37.30,107.89,1.00,-1,-1,-1
334,52,878.37,420.34,153.26,528.73,1.00,-1,-1,-1
334,66,382.67,464.32,42.00,111.83,1.00,-1,-1,-1
334,68,735.64,479.92,46.09,116.58,1.00,-1,-1,-1
334,69,986.23,450.00,22.45,71.65,1.00,-1,-1,-1
334,73,853.15,449.48,73.59,210.02,1.00,-1,-1,-1
334,80,542.71,457.26,17.90,55.91,1.00,-1,-1,-1
334,82,1181.19,441.54,94.59,237.71,1.00,-1,-1,-1
334,86,634.12,458.69,22.70,65.54,1.00,-1,-1,-1
334,88,708.64,485.41,27.82,100.63,1.00,-1,-1,-1
334,96,1017.17,455.49,27.11,71.35,1.00,-1,-1,-1
334,104,-319.90,-307.24,814.55,1176.27,1.00,-1,-1,-1
334,107,597.95,455.91,21.06,55.47,1.00,-1,-1,-1
334,108,205.05,399.75,181.61,422.89,1.00,-1,-1,-1
335,4,675.41,490.29,48.97,104.68,1.00,-1,-1,-1
335,5,1051.40,400.73,208.65,613.71,1.00,-1,-1,-1
335,6,661.26,463.52,23.11,72.80,1.00,-1,-1,-1
335,7,560.02,456.60,18.83,58.65,1.00,-1,-1,-1
335,8,1468.92,439.75,44.74,107.77,1.00,-1,-1,-1
335,9,581.08,459.49,17.56,54.68,1.00,-1,-1,-1
335,14,1784.40,419.34,131.71,434.19,1.00,-1,-1,-1
335,21,416.04,466.45,36.35,101.71,1.00,-1,-1,-1
335,27,293.63,460.85,15.24,49.89,1.00,-1,-1,-1
335,29,1227.50,449.06,34.57,94.78,1.00,-1,-1,-1
335,48,487.01,455.11,36.82,107.98,1.00,-1,-1,-1
335,52,878.46,419.97,152.57,529.17,1.00,-1,-1,-1
335,66,382.40,464.43,42.03,111.90,1.00,-1,-1,-1
335,68,735.05,480.07,45.80,115.49,1.00,-1,-1,-1
335,69,984.04,450.19,22.49,71.79,1.00,-1,-1,-1
335,73,855.68,449.72,73.58,210.01,1.00,-1,-1,-1
335,80,543.18,457.43,17.78,55.64,1.00,-1,-1,-1
335,82,1176.57,442.27,94.05,236.37,1.00,-1,-1,-1
335,86,634.14,458.92,22.49,64.94,1.00,-1,-1,-1
335,88,707.96,484.37,27.74,100.27,1.00,-1,-1,-1
335,96,1018.18,455.72,27.17,71.51,1.00,-1,-1,-1
335,104,-329.02,-336.07,834.78,1205.48,1.00,-1,-1,-1
335,107,598.56,456.14,20.22,53.68,1.00,-1,-1,-1
335,108,217.69,403.03,177.91,419.10,1.00,-1,-1,-1
336,4,675.78,491.33,47.21,100.80,1.00,-1,-1,-1
336,5,1052.40,398.49,207.73,615.92,1.00,-1,-1,-1
336,6,661.26,463.64,23.26,73.25,1.00,-1,-1,-1
336,7,559.52,456.25,18.88,58.94,1.00,-1,-1,-1
336,8,1471.74,439.36,43.92,108.24,1.00,-1,-1,-1
336,9,580.26,459.88,17.52,54.10,1.00,-1,-1,-1
336,14,1788.98,412.77,132.27,439.04,1.00,-1,-1,-1
336,21,416.10,466.37,36.32,101.62,1.00,-1,-1,-1
336,27,289.35,460.94,15.19,49.71,1.00,-1,-1,-1
336,29,1228.49,448.06,32.17,83.04,1.00,-1,-1,-1
336,48,486.38,454.88,36.22,107.28,1.00,-1,-1,-1
336,52,880.39,419.87,152.51,529.13,1.00,-1,-1,-1
336,66,382.14,464.32,42.03,111.79,1.00,-1,-1,-1
336,68,733.13,479.94,46.22,115.40,1.00,-1,-1,-1
336,69,981.85,450.38,22.53,71.92,1.00,-1,-1,-1
336,73,858.21,449.96,73.58,210.00,1.00,-1,-1,-1
336,80,543.23,457.38,17.85,55.80,1.00,-1,-1,-1
336,82,1171.95,443.01,93.52,235.02,1.00,-1,-1,-1
336,86,633.49,459.30,22.14,63.46,1.00,-1,-1,-1
336,88,707.88,484.54,27.70,100.10,1.00,-1,-1,-1
336,96,1019.18,455.94,27.23,71.67,1.00,-1,-1,-1
336,104,-338.14,-364.89,855.00,1234.68,1.00,-1,-1,-1
336,107,598.40,455.86,20.12,53.54,1.00,-1,-1,-1
336,108,229.11,401.92,177.02,420.12,1.00,-1,-1,-1
337,4,675.02,491.77,46.71,99.58,1.00,-1,-1,-1
337,5,1053.07,397.26,207.09,617.47,1.00,-1,-1,-1
337,6,661.26,463.77,23.40,73.69,1.00,-1,-1,-1
337,7,559.00,455.51,19.03,59.70,1.00,-1,-1,-1
337,8,1475.16,439.25,43.10,107.33,1.00,-1,-1,-1
337,9,579.94,459.78,17.69,54.17,1.00,-1,-1,-1
337,14,1817.63,598.82,86.17,253.12,1.00,-1,-1,-1
337,21,416.16,466.29,36.29,101.53,1.00,-1,-1,-1
337,27,285.08,461.03,15.13,49.53,1.00,-1,-1,-1
337,29,1230.01,448.00,31.49,81.28,1.00,-1,-1,-1
337,48,485.51,454.92,35.74,107.37,1.00,-1,-1,-1
337,52,885.44,419.89,153.65,528.90,1.00,-1,-1,-1
337,66,381.12,463.85,42.49,112.55,1.00,-1,-1,-1
337,68,732.57,479.61,46.23,114.77,1.00,-1,-1,-1
337,69,979.67,450.57,22.57,72.05,1.00,-1,-1,-1
337,73,860.74,450.20,73.58,210.00,1.00,-1,-1,-1
337,80,542.66,457.49,17.83,55.54,1.00,-1,-1,-1
337,82,1167.33,443.75,92.98,233.67,1.00,-1,-1,-1
337,86,632.89,458.66,22.65,64.66,1.00,-1,-1,-1
337,88,707.81,484.71,27.65,99.92,1.00,-1,-1,-1
337,96,1020.19,456.17,27.29,71.83,1.00,-1,-1,-1
337,104,-347.26,-393.72,875.22,1263.89,1.00,-1,-1,-1
337,107,597.38,455.50,20.53,54.66,1.00,-1,-1,-1
337,108,239.80,402.49,177.24,419.72,1.00,-1,-1,-1
337,114,0.76,449.00,145.09,335.19,1.00,-1,-1,-1
338,4,674.34,490.93,47.23,100.81,1.00,-1,-1,-1
338,5,1053.29,396.61,205.85,617.81,1.00,-1,-1,-1
338,6,661.25,463.89,23.54,74.14,1.00,-1,-1,-1
338,7,558.96,455.96,18.80,59.33,1.00,-1,-1,-1
338,8,1477.67,439.19,43.08,107.27,1.00,-1,-1,-1
338,9,579.78,460.04,17.78,53.89,1.00,-1,-1,-1
338,14,1824.74,623.83,75.99,223.21,1.00,-1,-1,-1
338,21,416.22,466.21,36.26,101.44,1.00,-1,-1,-1
338,27,280.80,461.12,15.07,49.35,1.00,-1,-1,-1
338,29,1233.72,448.73,32.03,78.29,1.00,-1,-1,-1
338,48,484.48,454.89,35.20,107.79,1.00,-1,-1,-1
338,52,887.41,420.13,154.80,528.86,1.00,-1,-1,-1
338,66,380.50,463.83,42.81,112.69,1.00,-1,-1,-1
338,68,732.69,479.57,45.98,113.71,1.00,-1,-1,-1
338,69,977.48,450.77,22.62,72.18,1.00,-1,-1,-1
338,73,881.84,439.61,49.21,136.80,1.00,-1,-1,-1
338,80,542.87,457.70,17.75,55.42,1.00,-1,-1,-1
338,82,1162.71,444.48,92.44,232.33,1.00,-1,-1,-1
338,86,632.37,458.69,22.82,65.16,1.00,-1,-1,-1
338,88,707.73,484.89,27.60,99.75,1.00,-1,-1,-1
338,96,1021.20,456.40,27.36,71.99,1.00,-1,-1,-1
338,104,-356.38,-422.55,895.45,1293.10,1.00,-1,-1,-1
338,107,597.36,455.88,20.32,54.42,1.00,-1,-1,-1
338,108,249.64,403.54,179.15,419.20,1.00,-1,-1,-1
338,114,1.70,447.77,145.63,336.13,1.00,-1,-1,-1
339,4,673.86,490.46,48.28,103.30,1.00,-1,-1,-1
339,5,1055.27,395.77,204.82,619.00,1.00,-1,-1,-1
339,6,661.25,464.01,23.68,74.59,1.00,-1,-1,-1
339,7,558.93,457.27,18.39,58.09,1.00,-1,-1,-1
339,8,1480.17,439.13,43.05,107.20,1.00,-1,-1,-1
339,9,579.85,460.28,17.88,53.67,1.00,-1,-1,-1
339,14,1831.84,648.84,65.81,193.31,1.00,-1,-1,-1
339,21,416.28,466.14,36.23,101.35,1.00,-1,-1,-1
339,27,510.98,459.65,17.24,54.30,1.00,-1,-1,-1
339,29,1235.67,448.78,31.24,76.36,1.00,-1,-1,-1
339,48,483.87,455.03,34.54,107.93,1.00,-1,-1,-1
339,52,889.71,420.29,155.39,528.91,1.00,-1,-1,-1
339,66,380.48,463.88,42.87,112.43,1.00,-1,-1,-1
339,68,732.05,479.32,46.43,114.45,1.00,-1,-1,-1
339,69,975.29,450.96,22.66,72.31,1.00,-1,-1,-1
339,73,884.21,439.96,48.58,131.96,1.00,-1,-1,-1
339,80,542.92,457.98,17.64,55.25,1.00,-1,-1,-1
339,82,1158.08,445.22,91.91,230.98,1.00,-1,-1,-1
339,86,632.08,458.29,23.31,66.39,1.00,-1,-1,-1
339,88,707.66,485.06,27.55,99.57,1.00,-1,-1,-1
339,96,1012.43,455.53,26.50,69.47,1.00,-1,-1,-1
339,104,-365.50,-451.38,915.67,1322.30,1.00,-1,-1,-1
339,107,597.56,455.62,20.30,54.47,1.00,-1,-1,-1
339,108,254.07,405.17,181.08,418.10,1.00,-1,-1,-1
339,114,2.17,446.96,145.99,336.53,1.00,-1,-1,-1
340,4,673.92,489.64,47.91,102.64,1.00,-1,-1,-1
340,5,1056.69,396.28,203.33,618.21,1.00,-1,-1,-1
340,6,661.24,464.13,23.82,75.04,1.00,-1,-1,-1
340,7,559.36,459.74,17.59,55.29,1.00,-1,-1,-1
340,8,1482.68,439.07,43.03,107.14,1.00,-1,-1,-1
340,9,579.67,460.09,18.08,53.84,1.00,-1,-1,-1
340,14,1838.94,673.84,55.63,163.41,1.00,-1,-1,-1
340,21,416.35,466.06,36.20,101.26,1.00,-1,-1,-1
340,27,510.86,460.11,17.62,53.50,1.00,-1,-1,-1
340,29,1239.08,448.17,28.93,66.18,1.00,-1,-1,-1
340,48,483.45,455.11,33.82,107.35,1.00,-1,-1,-1
340,52,890.09,420.55,155.37,528.64,1.00,-1,-1,-1
340,66,380.55,464.29,42.95,112.20,1.00,-1,-1,-1
340,68,732.20,479.26,46.74,115.28,1.00,-1,-1,-1
340,69,973.10,451.15,22.70,72.44,1.00,-1,-1,-1
340,73,886.38,440.63,47.92,129.32,1.00,-1,-1,-1
340,80,543.39,458.13,17.47,55.09,1.00,-1,-1,-1
340,82,1153.46,445.96,91.37,229.64,1.00,-1,-1,-1
340,86,632.26,457.95,23.01,65.08,1.00,-1,-1,-1
340,88,707.58,485.24,27.50,99.40,1.00,-1,-1,-1
340,96,1012.68,455.67,26.48,69.42,1.00,-1,-1,-1
340,104,-374.62,-480.21,935.90,1351.51,1.00,-1,-1,-1
340,107,597.58,455.70,20.26,54.62,1.00,-1,-1,-1
340,108,258.23,407.24,183.60,415.92,1.00,-1,-1,-1
340,114,2.02,445.57,146.85,338.11,1.00,-1,-1,-1
341,4,673.39,489.99,48.27,103.23,1.00,-1,-1,-1
341,5,1058.42,397.22,201.99,617.34,1.00,-1,-1,-1
341,6,659.48,463.08,23.40,73.68,1.00,-1,-1,-1
341,7,559.39,459.73,17.50,54.80,1.00,-1,-1,-1
341,8,1485.18,439.00,43.01,107.08,1.00,-1,-1,-1
341,9,579.93,459.81,18.23,54.10,1.00,-1,-1,-1
341,14,1846.05,698.85,45.45,133.50,1.00,-1,-1,-1
341,21,416.41,465.98,36.16,101.18,1.00,-1,-1,-1
341,27,510.67,460.02,18.18,53.78,1.00,-1,-1,-1
341,29,1241.02,447.89,28.87,63.73,1.00,-1,-1,-1
341,48,482.80,455.09,33.81,107.32,1.00,-1,-1,-1
341,52,889.88,421.03,156.01,528.14,1.00,-1,-1,-1
341,66,380.75,464.90,42.98,111.35,1.00,-1,-1,-1
341,68,732.02,478.60,47.15,116.25,1.00,-1,-1,-1
341,69,970.91,451.34,22.74,72.57,1.00,-1,-1,-1
341,73,889.84,440.45,46.29,124.92,1.00,-1,-1,-1
341,80,543.43,457.98,17.40,55.07,1.00,-1,-1,-1
341,82,1148.84,446.69,90.84,228.29,1.00,-1,-1,-1
341,86,632.24,457.90,23.07,64.98,1.00,-1,-1,-1
341,88,707.50,485.41,27.45,99.22,1.00,-1,-1,-1
341,96,1012.93,455.81,26.46,69.37,1.00,-1,-1,-1
341,104,-383.73,-509.04,956.12,1380.71,1.00,-1,-1,-1
341,107,597.50,455.71,20.24,54.56,1.00,-1,-1,-1
341,108,260.55,409.30,185.83,413.62,1.00,-1,-1,-1
341,114,1.20,443.49,148.40,341.53,1.00,-1,-1,-1
342,4,674.04,489.66,47.57,101.22,1.00,-1,-1,-1
342,5,1059.26,396.97,200.21,614.75,1.00,-1,-1,-1
342,6,658.90,463.15,22.43,71.38,1.00,-1,-1,-1
342,7,559.75,459.63,17.55,54.99,1.00,-1,-1,-1
342,8,1487.69,438.94,42.98,107.02,1.00,-1,-1,-1
342,9,580.03,459.98,18.30,54.00,1.00,-1,-1,-1
342,14,1853.15,723.85,35.27,103.60,1.00,-1,-1,-1
342,21,416.47,465.90,36.13,101.09,1.00,-1,-1,-1
342,27,511.80,460.10,18.16,53.70,1.00,-1,-1,-1
342,29,1243.39,447.81,27.52,60.76,1.00,-1,-1,-1
342,48,483.88,455.17,33.11,106.65,1.00,-1,-1,-1
342,52,891.56,421.46,156.68,527.61,1.00,-1,-1,-1
342,66,381.05,464.34,43.22,111.78,1.00,-1,-1,-1
342,68,732.37,478.46,46.23,113.11,1.00,-1,-1,-1
342,69,968.72,451.54,22.78,72.70,1.00,-1,-1,-1
342,73,893.30,440.28,44.65,120.51,1.00,-1,-1,-1
342,80,543.57,458.11,17.43,55.26,1.00,-1,-1,-1
342,82,1144.22,447.43,90.30,226.94,1.00,-1,-1,-1
342,86,632.72,457.52,22.97,64.11,1.00,-1,-1,-1
342,88,707.43,485.59,27.41,99.05,1.00,-1,-1,-1
342,96,1013.18,455.95,26.44,69.32,1.00,-1,-1,-1
342,104,-392.85,-537.87,976.34,1409.92,1.00,-1,-1,-1
342,107,597.42,455.72,20.22,54.50,1.00,-1,-1,-1
342,108,261.20,408.52,189.40,414.46,1.00,-1,-1,-1
342,114,1.32,441.44,148.90,342.35,1.00,-1,-1,-1
343,4,675.24,490.93,46.43,98.09,1.00,-1,-1,-1
343,5,1064.75,396.01,201.25,617.30,1.00,-1,-1,-1
343,6,659.38,463.43,21.97,69.80,1.00,-1,-1,-1
343,7,559.87,461.11,17.24,53.80,1.00,-1,-1,-1
343,8,1488.47,436.95,46.91,111.03,1.00,-1,-1,-1
343,9,580.48,459.28,18.45,54.61,1.00,-1,-1,-1
343,14,1860.26,748.86,25.09,73.70,1.00,-1,-1,-1
343,21,416.53,465.82,36.10,101.00,1.00,-1,-1,-1
343,27,512.92,460.17,18.13,53.61,1.00,-1,-1,-1
343,29,1245.75,447.73,26.18,57.79,1.00,-1,-1,-1
343,48,484.32,455.25,32.51,105.78,1.00,-1,-1,-1
343,52,889.21,422.27,156.53,526.37,1.00,-1,-1,-1
343,66,381.38,464.27,43.26,111.80,1.00,-1,-1,-1
343,68,734.02,478.28,45.69,111.20,1.00,-1,-1,-1
343,69,966.53,451.73,22.82,72.83,1.00,-1,-1,-1
343,73,896.77,440.11,43.02,116.11,1.00,-1,-1,-1
343,80,544.51,457.85,17.31,55.05,1.00,-1,-1,-1
343,82,1139.60,448.17,89.76,225.60,1.00,-1,-1,-1
343,86,632.36,457.16,23.75,66.18,1.00,-1,-1,-1
343,88,707.03,486.31,27.32,96.76,1.00,-1,-1,-1
343,96,1013.43,456.09,26.42,69.28,1.00,-1,-1,-1
343,104,-401.97,-566.69,996.57,1439.12,1.00,-1,-1,-1
343,107,597.34,455.73,20.20,54.44,1.00,-1,-1,-1
343,108,263.12,409.57,190.08,409.22,1.00,-1,-1,-1
343,114,0.27,439.87,151.86,349.36,1.00,-1,-1,-1
344,4,674.89,490.44,46.99,98.68,1.00,-1,-1,-1
344,5,1065.61,395.73,201.34,617.59,1.00,-1,-1,-1
344,6,659.56,463.53,21.94,69.52,1.00,-1,-1,-1
344,7,559.90,461.64,17.20,53.46,1.00,-1,-1,-1
344,8,1490.92,436.72,47.03,111.32,1.00,-1,-1,-1
344,9,580.75,458.72,18.59,55.07,1.00,-1,-1,-1
344,14,1867.36,773.87,14.91,43.79,1.00,-1,-1,-1
344,21,416.60,465.74,36.07,100.91,1.00,-1,-1,-1
344,27,514.04,460.24,18.10,53.53,1.00,-1,-1,-1
344,29,1244.46,447.92,29.87,64.22,1.00,-1,-1,-1
344,48,484.77,455.22,32.02,104.76,1.00,-1,-1,-1
344,52,890.82,422.55,156.18,526.51,1.00,-1,-1,-1
344,66,381.43,464.26,43.25,111.77,1.00,-1,-1,-1
344,68,734.05,478.22,47.30,115.03,1.00,-1,-1,-1
344,69,964.35,451.92,22.86,72.97,1.00,-1,-1,-1
344,73,900.23,439.93,41.39,111.70,1.00,-1,-1,-1
344,80,544.58,457.62,17.28,55.10,1.00,-1,-1,-1
344,82,1134.98,448.91,89.23,224.25,1.00,-1,-1,-1
344,86,632.38,456.96,23.76,66.01,1.00,-1,-1,-1
344,88,706.95,486.52,27.22,96.42,1.00,-1,-1,-1
344,96,1013.68,456.23,26.40,69.23,1.00,-1,-1,-1
344,104,-411.09,-595.52,1016.79,1468.33,1.00,-1,-1,-1
344,107,597.26,455.74,20.18,54.38,1.00,-1,-1,-1
344,108,262.01,410.22,192.52,408.99,1.00,-1,-1,-1
344,114,0.60,439.29,151.92,349.62,1.00,-1,-1,-1
345,4,674.65,489.60,47.54,99.29,1.00,-1,-1,-1
345,5,1062.18,396.11,199.23,617.32,1.00,-1,-1,-1
345,6,659.47,463.59,21.89,69.37,1.00,-1,-1,-1
345,7,560.21,461.01,17.12,53.12,1.00,-1,-1,-1
345,8,1493.37,436.49,47.16,111.61,1.00,-1,-1,-1
345,9,581.19,455.59,19.61,58.54,1.00,-1,-1,-1
345,14,1874.46,798.87,4.73,13.89,1.00,-1,-1,-1
345,21,420.95,464.22,37.35,104.95,1.00,-1,-1,-1
345,27,511.77,463.73,17.33,50.77,1.00,-1,-1,-1
345,29,1246.37,447.88,29.11,62.56,1.00,-1,-1,-1
345,48,484.45,455.22,31.94,104.49,1.00,-1,-1,-1
345,52,891.57,422.63,155.97,526.36,1.00,-1,-1,-1
345,66,381.47,464.25,43.24,111.74,1.00,-1,-1,-1
345,68,734.27,478.22,47.84,116.10,1.00,-1,-1,-1
345,69,962.16,452.11,22.90,73.10,1.00,-1,-1,-1
345,73,903.69,439.76,39.76,107.30,1.00,-1,-1,-1
345,80,544.81,457.42,17.18,55.16,1.00,-1,-1,-1
345,82,1130.36,449.64,88.69,222.91,1.00,-1,-1,-1
345,86,632.76,457.16,23.03,63.51,1.00,-1,-1,-1
345,88,706.56,485.45,28.27,99.63,1.00,-1,-1,-1
345,96,1013.93,456.38,26.39,69.18,1.00,-1,-1,-1
345,104,-420.21,-624.35,1037.02,1497.54,1.00,-1,-1,-1
345,107,598.59,455.01,20.16,54.24,1.00,-1,-1,-1
345,108,263.55,408.44,194.85,409.50,1.00,-1,-1,-1
345,114,5.55,438.94,150.22,347.66,1.00,-1,-1,-1
346,4,674.44,489.18,48.09,100.00,1.00,-1,-1,-1
346,5,1066.29,398.22,198.04,615.39,1.00,-1,-1,-1
346,6,659.38,463.65,21.84,69.21,1.00,-1,-1,-1
346,7,560.55,461.76,16.83,51.86,1.00,-1,-1,-1
346,8,1495.83,436.26,47.28,111.90,1.00,-1,-1,-1
346,9,581.49,454.78,19.89,59.69,1.00,-1,-1,-1
346,14,1881.57,823.88,-5.45,-16.01,1.00,-1,-1,-1
346,21,421.31,464.04,37.42,105.15,1.00,-1,-1,-1
346,27,512.51,464.20,17.19,50.37,1.00,-1,-1,-1
346,29,1248.29,447.84,28.34,60.91,1.00,-1,-1,-1
346,48,484.12,455.22,31.85,104.22,1.00,-1,-1,-1
346,52,892.01,422.83,153.47,526.10,1.00,-1,-1,-1
346,66,385.60,462.29,42.46,112.53,1.00,-1,-1,-1
346,68,734.15,478.13,48.16,116.66,1.00,-1,-1,-1
346,69,959.97,452.31,22.94,73.23,1.00,-1,-1,-1
346,73,907.16,439.58,38.12,102.89,1.00,-1,-1,-1
346,80,545.00,457.40,17.04,55.08,1.00,-1,-1,-1
346,82,1125.74,450.38,88.16,221.56,1.00,-1,-1,-1
346,86,632.51,457.00,23.91,66.08,1.00,-1,-1,-1
346,88,706.46,485.53,28.28,99.66,1.00,-1,-1,-1
346,96,1014.18,456.52,26.37,69.13,1.00,-1,-1,-1
346,104,-429.33,-653.18,1057.24,1526.74,1.00,-1,-1,-1
346,107,598.75,454.86,20.11,54.01,1.00,-1,-1,-1
346,108,267.38,408.12,195.85,409.88,1.00,-1,-1,-1
346,114,17.86,438.29,146.70,345.11,1.00,-1,-1,-1
347,4,674.52,489.50,48.20,99.68,1.00,-1,-1,-1
347,5,1065.49,398.01,196.75,615.36,1.00,-1,-1,-1
347,6,659.29,463.71,21.79,69.06,1.00,-1,-1,-1
347,7,560.90,462.32,16.63,51.12,1.00,-1,-1,-1
347,8,1498.28,436.04,47.41,112.19,1.00,-1,-1,-1
347,9,582.01,454.50,19.79,59.55,1.00,-1,-1,-1
347,14,1888.67,848.89,-15.63,-45.92,1.00,-1,-1,-1
347,21,421.67,463.86,37.49,105.36,1.00,-1,-1,-1
347,27,513.25,464.67,17.06,49.98,1.00,-1,-1,-1
347,29,1245.91,448.23,30.23,64.59,1.00,-1,-1,-1
347,48,483.80,455.22,31.77,103.95,1.00,-1,-1,-1
347,52,892.95,422.70,151.39,526.19,1.00,-1,-1,-1
347,66,385.99,462.08,42.48,112.59,1.00,-1,-1,-1
347,68,734.34,478.45,48.18,116.48,1.00,-1,-1,-1
347,69,957.78,452.50,22.98,73.36,1.00,-1,-1,-1
347,73,910.62,439.41,36.49,98.49,1.00,-1,-1,-1
347,80,545.20,457.20,16.96,55.26,1.00,-1,-1,-1
347,82,1121.11,451.12,87.62,220.21,1.00,-1,-1,-1
347,86,632.24,457.40,24.22,66.94,1.00,-1,-1,-1
347,88,706.35,485.62,28.28,99.68,1.00,-1,-1,-1
347,96,1014.43,456.66,26.35,69.08,1.00,-1,-1,-1
347,104,-438.45,-682.01,1077.46,1555.95,1.00,-1,-1,-1
347,107,598.82,454.85,20.05,53.71,1.00,-1,-1,-1
347,108,273.67,406.87,194.67,408.15,1.00,-1,-1,-1
347,114,25.37,437.69,146.54,344.67,1.00,-1,-1,-1
348,4,674.69,489.80,47.74,97.91,1.00,-1,-1,-1
348,5,1067.13,398.02,196.24,614.87,1.00,-1,-1,-1
348,6,659.20,463.77,21.74,68.90,1.00,-1,-1,-1
348,7,560.85,460.63,17.36,52.97,1.00,-1,-1,-1
348,8,1500.73,435.81,47.53,112.48,1.00,-1,-1,-1
348,9,582.28,453.79,19.87,59.87,1.00,-1,-1,-1
348,14,1895.77,873.89,-25.81,-75.82,1.00,-1,-1,-1
348,21,422.04,463.68,37.57,105.56,1.00,-1,-1,-1
348,27,513.99,465.14,16.92,49.59,1.00,-1,-1,-1
348,29,1247.33,448.24,29.75,63.55,1.00,-1,-1,-1
348,48,483.48,455.21,31.69,103.68,1.00,-1,-1,-1
348,52,895.31,422.44,150.04,526.61,1.00,-1,-1,-1
348,66,386.39,461.88,42.50,112.65,1.00,-1,-1,-1
348,68,733.03,477.80,47.94,116.44,1.00,-1,-1,-1
348,69,955.59,452.69,23.02,73.49,1.00,-1,-1,-1
348,73,914.08,439.24,34.86,94.08,1.00,-1,-1,-1
348,80,545.40,456.76,17.02,56.08,1.00,-1,-1,-1
348,82,1116.49,451.85,87.09,218.87,1.00,-1,-1,-1
348,86,632.61,458.79,23.80,66.25,1.00,-1,-1,-1
348,88,706.25,485.70,28.29,99.70,1.00,-1,-1,-1
348,96,1014.68,456.80,26.33,69.04,1.00,-1,-1,-1
348,104,-447.57,-710.84,1097.69,1585.15,1.00,-1,-1,-1
348,107,599.23,455.23,19.92,53.66,1.00,-1,-1,-1
348,108,282.80,404.89,191.32,404.81,1.00,-1,-1,-1
348,114,44.26,436.64,145.61,346.10,1.00,-1,-1,-1
349,4,674.46,489.36,48.38,98.67,1.00,-1,-1,-1
349,5,1066.09,398.26,195.61,614.65,1.00,-1,-1,-1
349,6,659.11,463.83,21.69,68.75,1.00,-1,-1,-1
