291,58,1330.34,537.43,40.18,121.16,1.00,-1,-1,-1
291,59,1217.68,524.84,30.38,79.30,1.00,-1,-1,-1
291,60,1356.09,542.33,31.33,110.99,1.00,-1,-1,-1
292,6,1857.08,545.36,70.08,200.57,1.00,-1,-1,-1
292,14,237.65,609.02,32.59,115.90,1.00,-1,-1,-1
292,22,209.86,613.56,32.33,121.01,1.00,-1,-1,-1
292,29,1152.24,516.33,25.09,49.50,1.00,-1,-1,-1
292,32,43.66,622.51,42.63,112.61,1.00,-1,-1,-1
292,34,1084.65,514.14,21.36,43.56,1.00,-1,-1,-1
292,41,66.01,624.81,35.59,105.21,1.00,-1,-1,-1
292,48,1276.31,546.99,27.74,64.82,1.00,-1,-1,-1
292,49,1287.43,555.07,51.59,119.09,1.00,-1,-1,-1
292,52,1317.21,533.68,28.97,99.37,1.00,-1,-1,-1
292,53,1508.40,519.60,26.66,96.07,1.00,-1,-1,-1
292,54,1167.93,522.92,38.01,68.45,1.00,-1,-1,-1
292,55,1201.16,528.64,23.32,70.83,1.00,-1,-1,-1
292,57,1251.99,528.75,22.84,79.25,1.00,-1,-1,-1
292,58,1335.78,536.72,43.04,125.15,1.00,-1,-1,-1
292,59,1221.41,525.44,29.51,77.11,1.00,-1,-1,-1
292,60,1362.84,542.44,31.53,111.34,1.00,-1,-1,-1
293,6,1869.05,545.58,62.71,201.29,1.00,-1,-1,-1
293,14,240.63,609.73,31.95,115.03,1.00,-1,-1,-1
293,22,210.57,614.66,33.01,121.64,1.00,-1,-1,-1
293,29,1158.41,513.70,25.07,48.92,1.00,-1,-1,-1
293,32,44.38,622.91,43.11,113.86,1.00,-1,-1,-1
293,34,1089.96,515.18,21.80,44.15,1.00,-1,-1,-1
293,41,67.03,626.11,36.40,105.55,1.00,-1,-1,-1
293,48,1280.74,548.08,27.88,65.44,1.00,-1,-1,-1
293,49,1292.04,558.44,50.71,118.54,1.00,-1,-1,-1
293,52,1322.23,531.91,28.04,95.42,1.00,-1,-1,-1
293,53,1516.29,519.19,26.51,96.55,1.00,-1,-1,-1
293,54,1174.82,523.52,37.95,65.50,1.00,-1,-1,-1
293,55,1208.28,528.82,22.35,68.05,1.00,-1,-1,-1
293,57,1256.68,528.88,22.40,78.69,1.00,-1,-1,-1
293,58,1338.28,539.88,47.31,126.23,1.00,-1,-1,-1
293,59,1227.04,527.83,28.74,75.99,1.00,-1,-1,-1
293,60,1370.98,545.72,27.91,106.19,1.00,-1,-1,-1
294,6,1880.91,543.64,53.40,202.22,1.00,-1,-1,-1
294,14,242.10,610.04,31.52,115.03,1.00,-1,-1,-1
294,22,211.07,614.84,34.04,122.52,1.00,-1,-1,-1
294,29,1164.58,511.07,25.04,48.34,1.00,-1,-1,-1
294,32,44.37,622.97,43.14,114.67,1.00,-1,-1,-1
294,34,1094.28,514.46,21.98,45.29,1.00,-1,-1,-1
294,41,67.34,626.87,36.58,105.92,1.00,-1,-1,-1
294,48,1285.17,549.18,28.02,66.07,1.00,-1,-1,-1
294,49,1298.12,559.71,49.87,117.51,1.00,-1,-1,-1
294,52,1327.25,530.14,27.12,91.47,1.00,-1,-1,-1
294,53,1524.35,517.42,26.87,97.38,1.00,-1,-1,-1
294,54,1178.74,522.27,38.07,61.07,1.00,-1,-1,-1
294,55,1214.24,529.38,21.89,65.95,1.00,-1,-1,-1
294,57,1261.36,529.01,21.96,78.13,1.00,-1,-1,-1
294,58,1340.84,538.25,51.25,128.47,1.00,-1,-1,-1
294,59,1232.11,524.74,28.64,77.74,1.00,-1,-1,-1
294,60,1376.13,546.33,27.34,106.09,1.00,-1,-1,-1
295,14,244.95,610.69,30.08,114.31,1.00,-1,-1,-1
295,22,212.36,615.37,34.69,123.47,1.00,-1,-1,-1
295,29,1169.65,511.64,24.57,47.52,1.00,-1,-1,-1
295,32,44.58,624.38,43.38,115.04,1.00,-1,-1,-1
295,34,1098.72,515.22,22.04,47.51,1.00,-1,-1,-1
295,41,67.51,627.84,36.61,106.46,1.00,-1,-1,-1
295,48,1289.59,550.28,28.16,66.69,1.00,-1,-1,-1
295,49,1305.20,560.39,47.05,116.10,1.00,-1,-1,-1
295,52,1332.26,528.36,26.19,87.51,1.00,-1,-1,-1
295,53,1531.91,518.74,27.49,98.34,1.00,-1,-1,-1
295,54,1184.73,523.87,39.05,58.89,1.00,-1,-1,-1
295,55,1220.20,529.93,21.42,63.86,1.00,-1,-1,-1
295,57,1266.05,529.15,21.52,77.57,1.00,-1,-1,-1
295,58,1344.14,541.14,54.39,129.63,1.00,-1,-1,-1
295,59,1238.24,528.29,27.60,76.56,1.00,-1,-1,-1
295,60,1383.64,549.31,26.42,105.02,1.00,-1,-1,-1
296,14,247.12,612.74,30.10,115.65,1.00,-1,-1,-1
296,22,214.27,615.98,34.33,124.26,1.00,-1,-1,-1
296,29,1174.19,510.68,25.01,48.29,1.00,-1,-1,-1
296,32,44.89,626.92,42.90,114.96,1.00,-1,-1,-1
296,34,1103.41,516.08,22.21,49.52,1.00,-1,-1,-1
296,41,68.25,628.57,36.75,107.19,1.00,-1,-1,-1
296,48,1294.02,551.37,28.30,67.31,1.00,-1,-1,-1
296,49,1311.04,561.42,45.44,113.87,1.00,-1,-1,-1
296,52,1337.28,526.59,25.27,83.56,1.00,-1,-1,-1
296,53,1540.36,520.65,28.30,99.09,1.00,-1,-1,-1
296,54,1189.20,525.77,40.12,56.12,1.00,-1,-1,-1
296,55,1226.16,530.49,20.95,61.76,1.00,-1,-1,-1
296,57,1270.74,529.28,21.09,77.01,1.00,-1,-1,-1
296,58,1345.41,544.66,50.68,128.60,1.00,-1,-1,-1
296,59,1243.73,530.10,26.67,75.99,1.00,-1,-1,-1
296,60,1394.21,550.65,27.71,107.05,1.00,-1,-1,-1
297,14,245.48,614.53,32.15,117.21,1.00,-1,-1,-1
297,22,217.28,616.41,33.88,124.98,1.00,-1,-1,-1
297,29,1180.27,510.13,24.95,48.49,1.00,-1,-1,-1
297,32,45.73,628.14,42.36,115.53,1.00,-1,-1,-1
297,34,1108.35,514.99,22.39,51.35,1.00,-1,-1,-1
297,41,68.50,629.60,37.04,107.91,1.00,-1,-1,-1
297,48,1298.45,552.47,28.44,67.93,1.00,-1,-1,-1
297,49,1316.08,557.73,43.66,106.87,1.00,-1,-1,-1
297,52,1341.38,527.09,25.35,84.00,1.00,-1,-1,-1
297,53,1548.25,520.69,28.67,99.70,1.00,-1,-1,-1
297,54,1194.53,526.15,40.86,54.52,1.00,-1,-1,-1
297,55,1231.40,531.66,21.25,61.16,1.00,-1,-1,-1
297,57,1275.43,529.42,20.65,76.46,1.00,-1,-1,-1
297,58,1350.13,544.83,46.03,127.34,1.00,-1,-1,-1
297,59,1249.24,529.30,26.39,76.67,1.00,-1,-1,-1
297,60,1401.77,549.99,28.61,108.30,1.00,-1,-1,-1
298,14,250.39,613.46,31.91,118.37,1.00,-1,-1,-1
298,22,219.59,614.97,33.16,125.40,1.00,-1,-1,-1
298,29,1185.68,514.28,25.40,46.35,1.00,-1,-1,-1
298,32,46.45,625.98,42.92,116.43,1.00,-1,-1,-1
298,34,1112.81,514.78,22.60,52.08,1.00,-1,-1,-1
298,41,68.85,628.30,37.45,108.65,1.00,-1,-1,-1
298,48,1302.88,553.57,28.58,68.56,1.00,-1,-1,-1
298,49,1321.53,556.83,41.38,101.01,1.00,-1,-1,-1
298,52,1345.47,527.59,25.44,84.45,1.00,-1,-1,-1
298,53,1556.32,521.30,28.96,100.25,1.00,-1,-1,-1
298,54,1200.89,526.19,41.19,53.08,1.00,-1,-1,-1
298,55,1235.60,530.77,21.56,58.50,1.00,-1,-1,-1
298,57,1279.56,529.53,20.36,77.06,1.00,-1,-1,-1
298,58,1353.81,544.45,43.33,126.19,1.00,-1,-1,-1
298,59,1254.22,528.08,26.21,77.70,1.00,-1,-1,-1
298,60,1396.84,552.40,31.20,110.49,1.00,-1,-1,-1
299,14,252.64,614.00,31.34,118.98,1.00,-1,-1,-1
299,22,221.21,616.02,32.76,125.90,1.00,-1,-1,-1
299,29,1190.31,519.03,25.65,43.93,1.00,-1,-1,-1
299,32,46.10,626.24,42.55,117.07,1.00,-1,-1,-1
299,34,1116.92,516.70,22.77,52.46,1.00,-1,-1,-1
299,41,69.22,629.30,37.71,109.06,1.00,-1,-1,-1
299,48,1307.31,554.67,28.72,69.18,1.00,-1,-1,-1
299,49,1327.95,558.10,38.57,92.18,1.00,-1,-1,-1
299,52,1349.57,528.09,25.52,84.90,1.00,-1,-1,-1
299,53,1563.48,523.02,28.97,100.32,1.00,-1,-1,-1
299,54,1205.93,527.07,41.25,50.72,1.00,-1,-1,-1
299,57,1284.40,530.45,21.95,79.50,1.00,-1,-1,-1
299,58,1359.77,544.64,44.87,127.77,1.00,-1,-1,-1
299,59,1258.33,527.51,25.90,77.67,1.00,-1,-1,-1
299,60,1396.54,555.11,33.52,112.13,1.00,-1,-1,-1
300,14,254.04,614.52,30.67,119.27,1.00,-1,-1,-1
300,22,222.31,617.49,32.46,126.71,1.00,-1,-1,-1
300,29,1196.35,524.06,25.62,40.85,1.00,-1,-1,-1
300,32,47.05,626.40,43.36,118.17,1.00,-1,-1,-1
300,34,1121.36,516.73,22.78,53.33,1.00,-1,-1,-1
300,41,70.39,630.13,38.63,109.51,1.00,-1,-1,-1
300,48,1311.73,555.76,28.86,69.80,1.00,-1,-1,-1
300,49,1331.51,560.83,38.46,90.85,1.00,-1,-1,-1
300,52,1353.66,528.60,25.60,85.35,1.00,-1,-1,-1
300,53,1571.58,524.86,28.74,100.92,1.00,-1,-1,-1
300,54,1209.89,527.76,41.73,49.04,1.00,-1,-1,-1
300,57,1288.79,530.86,23.92,81.32,1.00,-1,-1,-1
300,58,1360.33,538.19,42.98,119.28,1.00,-1,-1,-1
300,59,1263.05,527.38,25.34,75.39,1.00,-1,-1,-1
300,60,1399.31,556.85,33.99,113.02,1.00,-1,-1,-1
301,14,254.91,615.66,30.19,119.74,1.00,-1,-1,-1
301,22,222.26,618.70,32.48,127.24,1.00,-1,-1,-1
301,29,1200.67,527.88,25.51,38.39,1.00,-1,-1,-1
301,32,46.95,627.07,43.72,119.24,1.00,-1,-1,-1
301,34,1125.62,517.10,22.74,53.51,1.00,-1,-1,-1
301,41,70.07,630.98,39.03,110.19,1.00,-1,-1,-1
301,48,1316.16,556.86,29.00,70.42,1.00,-1,-1,-1
301,49,1335.08,563.55,38.34,89.52,1.00,-1,-1,-1
301,52,1357.75,529.10,25.69,85.80,1.00,-1,-1,-1
301,53,1579.43,525.96,28.87,102.02,1.00,-1,-1,-1
301,54,1214.05,528.02,42.78,46.73,1.00,-1,-1,-1
301,57,1292.84,531.44,25.80,82.30,1.00,-1,-1,-1
301,58,1367.10,536.02,39.91,109.05,1.00,-1,-1,-1
301,59,1267.66,527.97,25.17,74.36,1.00,-1,-1,-1
301,60,1407.16,556.41,37.10,116.08,1.00,-1,-1,-1
302,14,255.79,614.78,29.86,120.17,1.00,-1,-1,-1
302,22,223.43,617.69,32.13,128.03,1.00,-1,-1,-1
302,29,1205.39,529.82,25.20,36.42,1.00,-1,-1,-1
302,32,46.98,626.16,43.95,120.06,1.00,-1,-1,-1
302,34,1129.65,517.28,22.80,53.72,1.00,-1,-1,-1
302,41,70.47,629.94,39.42,111.02,1.00,-1,-1,-1
302,48,1320.59,557.96,29.14,71.05,1.00,-1,-1,-1
302,49,1338.65,566.28,38.23,88.19,1.00,-1,-1,-1
302,52,1361.85,529.60,25.77,86.25,1.00,-1,-1,-1
302,53,1587.95,526.67,29.06,102.35,1.00,-1,-1,-1
302,54,1218.39,527.82,43.58,44.77,1.00,-1,-1,-1
302,57,1297.57,531.24,27.29,83.28,1.00,-1,-1,-1
302,58,1369.40,539.37,39.45,97.34,1.00,-1,-1,-1
302,59,1272.28,528.28,25.35,72.53,1.00,-1,-1,-1
302,60,1412.28,556.86,40.17,117.21,1.00,-1,-1,-1
303,14,256.93,618.56,29.55,120.24,1.00,-1,-1,-1
303,22,223.69,621.81,32.32,129.23,1.00,-1,-1,-1
303,29,1209.57,530.82,25.09,35.83,1.00,-1,-1,-1
303,32,46.62,632.16,43.42,119.88,1.00,-1,-1,-1
303,34,1133.51,518.91,22.64,53.65,1.00,-1,-1,-1
303,41,69.53,634.99,38.88,111.37,1.00,-1,-1,-1
303,48,1325.02,559.05,29.28,71.67,1.00,-1,-1,-1
303,49,1342.22,569.01,38.12,86.86,1.00,-1,-1,-1
303,52,1365.18,531.51,25.92,84.85,1.00,-1,-1,-1
303,53,1595.35,527.10,29.47,103.58,1.00,-1,-1,-1
303,54,1220.67,528.84,43.76,43.31,1.00,-1,-1,-1
303,57,1301.01,532.18,28.72,82.73,1.00,-1,-1,-1
303,58,1371.15,540.65,38.12,89.23,1.00,-1,-1,-1
303,59,1276.03,528.31,25.17,70.47,1.00,-1,-1,-1
303,60,1416.56,553.57,42.53,107.23,1.00,-1,-1,-1
304,14,258.49,618.48,29.15,120.46,1.00,-1,-1,-1
304,22,225.15,621.47,32.17,129.89,1.00,-1,-1,-1
304,29,1216.82,533.40,25.38,36.46,1.00,-1,-1,-1
304,32,46.56,630.55,43.91,120.79,1.00,-1,-1,-1
304,34,1139.11,522.36,22.83,53.66,1.00,-1,-1,-1
304,41,70.35,633.58,40.05,112.32,1.00,-1,-1,-1
304,48,1329.44,560.15,29.42,72.29,1.00,-1,-1,-1
304,49,1345.79,571.74,38.01,85.53,1.00,-1,-1,-1
304,52,1368.52,533.42,26.07,83.46,1.00,-1,-1,-1
304,53,1604.74,533.40,29.78,104.71,1.00,-1,-1,-1
304,54,1227.17,533.41,45.21,41.62,1.00,-1,-1,-1
304,57,1307.40,536.78,30.67,82.26,1.00,-1,-1,-1
304,58,1377.34,547.97,36.43,82.22,1.00,-1,-1,-1
304,59,1282.39,535.16,25.22,66.96,1.00,-1,-1,-1
304,60,1425.99,557.01,43.03,95.57,1.00,-1,-1,-1
305,14,259.29,623.46,28.60,121.12,1.00,-1,-1,-1
305,22,225.90,626.94,31.16,130.95,1.00,-1,-1,-1
305,32,46.36,637.51,44.78,120.62,1.00,-1,-1,-1
305,34,1142.35,523.33,23.18,53.58,1.00,-1,-1,-1
305,41,70.27,639.33,40.49,113.07,1.00,-1,-1,-1
305,48,1333.87,561.25,29.56,72.91,1.00,-1,-1,-1
305,49,1349.36,574.46,37.89,84.20,1.00,-1,-1,-1
305,52,1371.85,535.33,26.22,82.07,1.00,-1,-1,-1
305,53,1611.93,533.95,30.30,105.02,1.00,-1,-1,-1
305,54,1229.73,534.85,43.68,40.24,1.00,-1,-1,-1
305,57,1310.44,537.24,31.20,80.59,1.00,-1,-1,-1
305,58,1380.87,545.82,35.24,81.11,1.00,-1,-1,-1
305,59,1285.88,536.46,25.16,63.50,1.00,-1,-1,-1
305,60,1431.37,559.09,43.57,85.42,1.00,-1,-1,-1
306,14,259.94,622.14,28.57,121.79,1.00,-1,-1,-1
306,22,226.96,625.78,31.52,131.84,1.00,-1,-1,-1
306,32,44.66,634.58,45.34,121.55,1.00,-1,-1,-1
306,34,1147.30,525.85,23.53,54.18,1.00,-1,-1,-1
306,41,69.30,637.68,40.41,113.83,1.00,-1,-1,-1
306,48,1338.30,562.35,29.70,73.54,1.00,-1,-1,-1
306,49,1352.92,577.19,37.78,82.87,1.00,-1,-1,-1
306,52,1375.19,537.24,26.37,80.68,1.00,-1,-1,-1
306,53,1620.36,539.22,30.41,105.62,1.00,-1,-1,-1
306,54,1235.79,538.58,42.24,39.20,1.00,-1,-1,-1
306,57,1313.68,540.19,31.79,78.65,1.00,-1,-1,-1
306,58,1385.81,546.50,34.14,81.53,1.00,-1,-1,-1
306,59,1289.37,536.74,25.59,62.46,1.00,-1,-1,-1
306,60,1438.86,565.40,43.59,79.04,1.00,-1,-1,-1
306,62,243.30,633.48,29.12,119.62,1.00,-1,-1,-1
307,14,260.30,621.91,28.75,122.58,1.00,-1,-1,-1
307,22,227.24,625.67,31.99,132.92,1.00,-1,-1,-1
307,32,43.56,634.65,45.19,122.43,1.00,-1,-1,-1
307,34,1151.36,525.49,23.58,54.64,1.00,-1,-1,-1
307,41,67.84,637.77,39.63,114.59,1.00,-1,-1,-1
307,48,1342.73,563.44,29.84,74.16,1.00,-1,-1,-1
307,49,1356.49,579.92,37.67,81.54,1.00,-1,-1,-1
307,52,1378.52,539.15,26.52,79.29,1.00,-1,-1,-1
307,53,1628.02,540.60,31.12,106.34,1.00,-1,-1,-1
307,54,1235.95,535.28,43.35,40.70,1.00,-1,-1,-1
307,57,1317.22,539.95,31.08,75.52,1.00,-1,-1,-1
307,58,1389.51,555.59,33.31,76.10,1.00,-1,-1,-1
307,59,1292.86,537.01,26.02,61.42,1.00,-1,-1,-1
307,60,1441.62,566.85,45.54,73.04,1.00,-1,-1,-1
307,62,244.53,633.90,28.28,119.87,1.00,-1,-1,-1
307,63,1417.11,550.92,29.51,80.54,1.00,-1,-1,-1
308,14,260.40,627.18,29.37,123.49,1.00,-1,-1,-1
308,22,226.74,631.54,32.52,133.17,1.00,-1,-1,-1
308,32,42.86,640.47,45.98,123.20,1.00,-1,-1,-1
308,34,1155.20,525.71,23.57,54.57,1.00,-1,-1,-1
308,41,67.25,643.94,39.24,114.94,1.00,-1,-1,-1
308,48,1345.77,552.76,31.51,82.87,1.00,-1,-1,-1
308,49,1360.06,582.65,37.56,80.21,1.00,-1,-1,-1
308,52,1381.86,541.06,26.67,77.89,1.00,-1,-1,-1
308,53,1634.86,539.53,31.13,106.71,1.00,-1,-1,-1
308,54,1241.27,537.75,42.05,39.67,1.00,-1,-1,-1
308,57,1321.81,539.81,30.56,73.05,1.00,-1,-1,-1
308,58,1397.44,554.56,31.19,75.99,1.00,-1,-1,-1
308,59,1296.34,537.28,26.45,60.38,1.00,-1,-1,-1
308,60,1449.21,567.31,44.98,68.65,1.00,-1,-1,-1
308,62,246.02,639.88,27.13,118.23,1.00,-1,-1,-1
308,63,1421.22,550.54,30.67,82.84,1.00,-1,-1,-1
309,14,260.80,625.15,29.94,124.79,1.00,-1,-1,-1
309,22,227.39,629.32,33.28,133.87,1.00,-1,-1,-1
309,32,43.11,639.43,46.11,123.03,1.00,-1,-1,-1
309,34,1160.44,527.63,23.50,54.27,1.00,-1,-1,-1
309,41,67.11,641.57,39.31,115.39,1.00,-1,-1,-1
309,48,1351.46,549.04,34.99,89.97,1.00,-1,-1,-1
309,49,1363.63,585.38,37.44,78.88,1.00,-1,-1,-1
309,52,1385.19,542.97,26.82,76.50,1.00,-1,-1,-1
309,53,1643.77,542.45,30.76,106.82,1.00,-1,-1,-1
309,54,1249.63,542.23,40.30,37.71,1.00,-1,-1,-1
309,57,1328.13,541.35,30.16,71.24,1.00,-1,-1,-1
309,58,1405.36,553.54,29.06,75.88,1.00,-1,-1,-1
309,59,1299.83,537.56,26.87,59.35,1.00,-1,-1,-1
309,60,1454.91,571.71,45.74,65.26,1.00,-1,-1,-1
309,62,245.11,640.00,27.89,119.89,1.00,-1,-1,-1
309,63,1427.75,552.73,31.38,83.68,1.00,-1,-1,-1
310,14,260.60,626.97,30.26,125.76,1.00,-1,-1,-1
310,22,226.94,631.48,33.66,134.42,1.00,-1,-1,-1
310,32,41.61,640.89,46.74,124.05,1.00,-1,-1,-1
310,34,1164.01,528.48,23.48,54.10,1.00,-1,-1,-1
310,41,65.87,644.32,39.27,115.86,1.00,-1,-1,-1
310,48,1354.57,543.23,37.30,95.94,1.00,-1,-1,-1
310,49,1367.20,588.10,37.33,77.55,1.00,-1,-1,-1
310,52,1388.52,544.88,26.97,75.11,1.00,-1,-1,-1
310,53,1651.27,542.88,31.11,107.89,1.00,-1,-1,-1
310,54,1255.97,544.19,39.20,36.79,1.00,-1,-1,-1
310,57,1332.20,541.30,29.74,67.48,1.00,-1,-1,-1
310,58,1413.29,552.52,26.94,75.77,1.00,-1,-1,-1
310,59,1303.32,537.83,27.30,58.31,1.00,-1,-1,-1
310,60,1461.92,574.11,45.26,62.90,1.00,-1,-1,-1
310,62,244.20,640.12,28.65,121.54,1.00,-1,-1,-1
310,63,1431.08,553.02,32.73,84.69,1.00,-1,-1,-1
311,14,260.65,629.70,31.54,127.43,1.00,-1,-1,-1
311,22,227.18,633.94,33.49,135.08,1.00,-1,-1,-1
311,32,40.58,644.25,47.13,124.67,1.00,-1,-1,-1
311,34,1168.02,528.25,23.30,54.44,1.00,-1,-1,-1
311,41,65.36,646.91,39.61,116.41,1.00,-1,-1,-1
311,48,1364.80,532.38,34.55,87.65,1.00,-1,-1,-1
311,49,1370.77,590.83,37.22,76.22,1.00,-1,-1,-1
311,52,1391.86,546.79,27.12,73.72,1.00,-1,-1,-1
311,53,1659.13,542.65,31.33,108.25,1.00,-1,-1,-1
311,54,1261.17,545.94,38.60,35.92,1.00,-1,-1,-1
311,57,1337.42,542.04,29.78,64.87,1.00,-1,-1,-1
311,58,1421.42,551.44,24.55,76.62,1.00,-1,-1,-1
311,59,1306.80,538.11,27.73,57.27,1.00,-1,-1,-1
311,60,1470.51,575.55,43.79,61.35,1.00,-1,-1,-1
311,62,243.30,640.24,29.41,123.19,1.00,-1,-1,-1
311,63,1437.26,553.73,32.97,85.48,1.00,-1,-1,-1
312,14,260.68,629.17,32.19,128.80,1.00,-1,-1,-1
312,22,226.31,632.77,33.38,135.71,1.00,-1,-1,-1
312,32,39.10,642.18,47.84,125.74,1.00,-1,-1,-1
312,34,1172.07,527.91,23.37,54.77,1.00,-1,-1,-1
312,41,64.14,645.58,39.48,116.86,1.00,-1,-1,-1
312,48,1372.30,529.31,31.94,80.10,1.00,-1,-1,-1
312,49,1374.34,593.56,37.10,74.89,1.00,-1,-1,-1
312,52,1395.19,548.70,27.27,72.33,1.00,-1,-1,-1
312,53,1666.06,542.66,31.45,108.63,1.00,-1,-1,-1
312,54,1266.05,546.48,37.76,35.10,1.00,-1,-1,-1
312,57,1341.44,542.64,30.14,62.23,1.00,-1,-1,-1
312,58,1428.52,549.29,22.86,76.13,1.00,-1,-1,-1
312,59,1310.29,538.38,28.16,56.24,1.00,-1,-1,-1
312,60,1476.77,576.10,43.34,61.08,1.00,-1,-1,-1
312,62,242.39,640.37,30.17,124.84,1.00,-1,-1,-1
312,63,1442.90,553.61,32.73,86.09,1.00,-1,-1,-1
313,14,260.89,631.91,33.32,129.32,1.00,-1,-1,-1
313,22,226.50,635.78,34.26,136.77,1.00,-1,-1,-1
313,32,38.47,644.97,48.65,127.18,1.00,-1,-1,-1
313,34,1176.45,528.67,23.31,55.00,1.00,-1,-1,-1
313,41,63.69,648.66,39.35,117.21,1.00,-1,-1,-1
313,48,1378.82,532.37,30.58,72.81,1.00,-1,-1,-1
313,49,1378.05,602.14,38.30,86.99,1.00,-1,-1,-1
313,52,1398.53,550.61,27.42,70.93,1.00,-1,-1,-1
313,53,1674.07,543.37,31.73,107.35,1.00,-1,-1,-1
313,54,1268.80,546.72,38.70,35.94,1.00,-1,-1,-1
313,57,1345.91,545.13,31.01,59.16,1.00,-1,-1,-1
313,58,1436.69,552.69,20.91,74.54,1.00,-1,-1,-1
313,59,1313.77,538.66,28.59,55.20,1.00,-1,-1,-1
313,60,1483.49,578.47,42.91,60.80,1.00,-1,-1,-1
313,62,241.49,640.49,30.93,126.49,1.00,-1,-1,-1
313,63,1449.46,555.25,32.25,87.08,1.00,-1,-1,-1
314,14,260.83,632.26,34.18,129.61,1.00,-1,-1,-1
314,22,226.51,638.17,34.75,137.33,1.00,-1,-1,-1
314,32,36.49,646.35,48.94,128.43,1.00,-1,-1,-1
314,34,1180.09,528.79,23.26,54.85,1.00,-1,-1,-1
314,41,62.24,650.17,39.26,117.68,1.00,-1,-1,-1
314,48,1383.86,533.71,29.50,68.20,1.00,-1,-1,-1
314,49,1383.22,608.51,39.34,100.22,1.00,-1,-1,-1
314,52,1401.86,552.52,27.56,69.54,1.00,-1,-1,-1
314,53,1682.36,541.80,32.13,104.50,1.00,-1,-1,-1
314,54,1270.77,546.89,39.66,36.21,1.00,-1,-1,-1
314,57,1350.08,543.31,30.87,55.92,1.00,-1,-1,-1
314,58,1442.20,551.45,20.22,72.94,1.00,-1,-1,-1
314,59,1317.26,538.93,29.01,54.16,1.00,-1,-1,-1
314,60,1489.74,579.82,42.54,61.51,1.00,-1,-1,-1
314,62,240.58,640.61,31.69,128.14,1.00,-1,-1,-1
314,63,1454.91,555.70,32.26,89.16,1.00,-1,-1,-1
315,14,260.56,631.47,34.62,129.89,1.00,-1,-1,-1
315,22,227.27,637.46,35.91,137.66,1.00,-1,-1,-1
315,32,35.06,645.76,49.12,129.37,1.00,-1,-1,-1
315,34,1184.26,529.92,23.37,55.08,1.00,-1,-1,-1
315,41,60.99,649.31,39.09,118.28,1.00,-1,-1,-1
315,48,1388.77,536.21,28.81,64.70,1.00,-1,-1,-1
315,49,1388.46,609.22,40.56,110.34,1.00,-1,-1,-1
315,52,1405.20,554.43,27.71,68.15,1.00,-1,-1,-1
315,53,1690.06,542.43,31.88,102.11,1.00,-1,-1,-1
315,54,1274.61,545.86,40.50,37.20,1.00,-1,-1,-1
315,57,1353.82,542.22,30.98,52.49,1.00,-1,-1,-1
315,58,1448.66,553.10,19.81,72.26,1.00,-1,-1,-1
315,59,1320.75,539.21,29.44,53.12,1.00,-1,-1,-1
315,60,1495.77,582.16,42.60,62.77,1.00,-1,-1,-1
315,62,239.67,640.74,32.45,129.79,1.00,-1,-1,-1
315,63,1461.32,556.72,31.81,91.30,1.00,-1,-1,-1
315,64,1355.00,569.69,43.99,154.58,1.00,-1,-1,-1
316,14,260.54,631.86,35.26,129.89,1.00,-1,-1,-1
316,22,226.98,638.20,36.33,138.50,1.00,-1,-1,-1
316,32,33.16,645.91,48.89,130.41,1.00,-1,-1,-1
316,34,1188.15,529.32,23.14,54.87,1.00,-1,-1,-1
316,41,59.33,650.17,39.00,118.99,1.00,-1,-1,-1
316,48,1393.34,537.08,27.89,61.14,1.00,-1,-1,-1
316,49,1393.63,606.22,43.53,119.67,1.00,-1,-1,-1
316,52,1408.53,556.34,27.86,66.76,1.00,-1,-1,-1
316,53,1697.81,541.78,32.26,98.46,1.00,-1,-1,-1
316,54,1278.49,545.06,41.36,38.35,1.00,-1,-1,-1
316,57,1357.49,542.11,30.64,51.74,1.00,-1,-1,-1
316,59,1324.23,539.48,29.87,52.09,1.00,-1,-1,-1
316,60,1501.15,584.45,43.32,64.83,1.00,-1,-1,-1
316,62,238.77,640.86,33.21,131.45,1.00,-1,-1,-1
316,63,1467.04,557.00,31.73,93.64,1.00,-1,-1,-1
316,64,1350.43,564.74,53.75,163.11,1.00,-1,-1,-1
317,14,260.27,632.51,35.69,130.30,1.00,-1,-1,-1
317,22,226.34,638.54,36.58,139.61,1.00,-1,-1,-1
317,32,31.31,646.29,48.76,131.41,1.00,-1,-1,-1
317,34,1191.94,529.74,22.93,54.65,1.00,-1,-1,-1
317,41,57.51,650.49,38.82,119.26,1.00,-1,-1,-1
317,48,1397.19,539.35,27.74,61.36,1.00,-1,-1,-1
317,49,1397.77,605.78,45.17,126.47,1.00,-1,-1,-1
317,52,1412.72,554.06,27.81,68.14,1.00,-1,-1,-1
317,53,1705.43,541.75,31.95,94.94,1.00,-1,-1,-1
317,54,1282.74,545.79,42.24,39.15,1.00,-1,-1,-1
317,57,1361.16,541.99,30.31,50.99,1.00,-1,-1,-1
317,59,1327.72,539.76,30.30,51.05,1.00,-1,-1,-1
317,60,1504.34,587.78,45.40,70.73,1.00,-1,-1,-1
317,62,237.86,640.98,33.97,133.10,1.00,-1,-1,-1
317,63,1472.45,556.19,31.74,93.50,1.00,-1,-1,-1
317,64,1345.96,562.20,61.09,168.02,1.00,-1,-1,-1
318,14,259.06,633.20,36.25,131.82,1.00,-1,-1,-1
