322,4,1046.65,399.40,206.53,614.95,1.00,-1,-1,-1
322,7,1443.11,438.79,41.82,107.87,1.00,-1,-1,-1
322,14,1837.38,416.69,106.20,519.25,1.00,-1,-1,-1
322,16,1305.67,430.24,33.80,113.99,1.00,-1,-1,-1
322,23,489.41,455.45,44.69,107.19,1.00,-1,-1,-1
322,25,418.45,462.68,36.25,108.39,1.00,-1,-1,-1
322,28,380.89,461.20,42.97,115.15,1.00,-1,-1,-1
322,33,420.62,459.79,37.58,107.54,1.00,-1,-1,-1
322,34,825.55,446.70,68.31,210.52,1.00,-1,-1,-1
322,35,558.84,458.83,17.87,55.42,1.00,-1,-1,-1
322,43,676.28,456.04,21.06,49.19,1.00,-1,-1,-1
322,46,708.93,484.07,27.00,100.12,1.00,-1,-1,-1
322,50,582.21,456.60,18.05,57.84,1.00,-1,-1,-1
322,52,880.09,418.44,155.83,532.79,1.00,-1,-1,-1
322,53,659.81,463.97,20.05,48.17,1.00,-1,-1,-1
322,54,733.10,477.07,45.70,116.40,1.00,-1,-1,-1
322,56,1212.45,448.31,33.20,100.64,1.00,-1,-1,-1
322,59,631.77,458.31,19.82,59.76,1.00,-1,-1,-1
322,62,674.76,491.02,49.02,106.75,1.00,-1,-1,-1
322,63,544.73,458.27,17.33,56.08,1.00,-1,-1,-1
322,64,994.62,448.52,24.00,72.92,1.00,-1,-1,-1
322,66,1230.32,428.75,98.51,256.93,1.00,-1,-1,-1
322,67,600.33,458.98,18.49,52.82,1.00,-1,-1,-1
322,68,1720.29,400.46,163.09,451.09,1.00,-1,-1,-1
322,69,31.65,389.59,282.72,478.16,1.00,-1,-1,-1
323,4,1049.01,399.04,203.32,614.21,1.00,-1,-1,-1
323,7,1443.26,439.04,44.32,107.70,1.00,-1,-1,-1
323,14,1848.55,419.24,92.15,517.99,1.00,-1,-1,-1
323,16,1305.07,429.57,33.44,113.97,1.00,-1,-1,-1
323,23,488.99,455.87,44.53,107.21,1.00,-1,-1,-1
323,25,417.66,463.53,36.61,107.78,1.00,-1,-1,-1
323,28,379.56,461.96,43.62,114.97,1.00,-1,-1,-1
323,34,827.04,447.04,69.27,209.93,1.00,-1,-1,-1
323,35,558.67,458.57,17.74,55.81,1.00,-1,-1,-1
323,43,676.16,455.50,21.08,48.92,1.00,-1,-1,-1
323,46,708.87,484.42,27.26,99.63,1.00,-1,-1,-1
323,50,581.37,456.91,18.17,57.94,1.00,-1,-1,-1
323,52,879.49,418.69,157.44,532.72,1.00,-1,-1,-1
323,53,659.72,465.35,20.70,51.23,1.00,-1,-1,-1
323,54,733.11,476.18,45.00,117.08,1.00,-1,-1,-1
323,56,1213.31,448.33,32.21,100.88,1.00,-1,-1,-1
323,59,631.30,458.55,20.13,59.78,1.00,-1,-1,-1
323,62,674.79,490.31,49.11,108.08,1.00,-1,-1,-1
323,63,544.46,458.26,17.00,56.12,1.00,-1,-1,-1
323,64,994.98,448.84,23.56,72.98,1.00,-1,-1,-1
323,66,1227.76,430.86,100.00,255.66,1.00,-1,-1,-1
323,67,599.65,458.58,18.83,53.09,1.00,-1,-1,-1
323,68,1734.41,398.92,157.26,453.23,1.00,-1,-1,-1
323,69,30.04,390.85,290.51,473.72,1.00,-1,-1,-1
324,4,1051.00,398.32,200.78,614.03,1.00,-1,-1,-1
324,7,1444.09,439.50,47.14,108.41,1.00,-1,-1,-1
324,14,1855.41,454.28,81.74,501.77,1.00,-1,-1,-1
324,16,1305.04,430.12,32.92,114.13,1.00,-1,-1,-1
324,23,488.84,455.64,43.88,107.34,1.00,-1,-1,-1
324,25,416.96,464.96,37.66,106.27,1.00,-1,-1,-1
324,28,379.99,460.81,43.55,115.65,1.00,-1,-1,-1
324,34,829.06,447.17,71.76,209.63,1.00,-1,-1,-1
324,35,558.85,458.33,17.67,56.09,1.00,-1,-1,-1
324,43,676.62,455.42,21.02,48.59,1.00,-1,-1,-1
324,46,708.81,484.77,27.51,99.13,1.00,-1,-1,-1
324,50,581.53,456.98,18.43,58.09,1.00,-1,-1,-1
324,52,882.16,418.79,156.88,532.48,1.00,-1,-1,-1
324,53,660.18,464.68,21.52,52.71,1.00,-1,-1,-1
324,54,733.34,475.43,44.69,117.58,1.00,-1,-1,-1
324,56,1213.79,448.11,30.39,100.73,1.00,-1,-1,-1
324,59,631.77,458.53,20.55,59.46,1.00,-1,-1,-1
324,62,675.06,490.05,49.15,108.65,1.00,-1,-1,-1
324,63,544.47,458.43,16.64,56.11,1.00,-1,-1,-1
324,64,995.18,448.97,23.25,72.95,1.00,-1,-1,-1
324,66,1223.93,431.88,101.48,254.87,1.00,-1,-1,-1
324,67,599.62,458.08,18.86,53.49,1.00,-1,-1,-1
324,68,1747.55,397.25,152.56,454.59,1.00,-1,-1,-1
324,69,33.14,391.11,292.91,469.12,1.00,-1,-1,-1
324,71,1014.24,454.98,25.09,69.92,1.00,-1,-1,-1
325,4,1053.01,398.04,198.53,614.13,1.00,-1,-1,-1
325,7,1444.27,439.79,49.68,108.85,1.00,-1,-1,-1
325,14,1859.84,427.27,73.98,508.09,1.00,-1,-1,-1
325,16,1305.25,429.87,32.31,114.55,1.00,-1,-1,-1
325,23,488.94,455.53,43.31,107.43,1.00,-1,-1,-1
325,25,416.58,465.88,38.56,105.14,1.00,-1,-1,-1
325,28,380.51,460.36,43.47,116.14,1.00,-1,-1,-1
325,34,830.45,447.08,73.06,209.51,1.00,-1,-1,-1
325,35,558.99,457.90,17.70,56.39,1.00,-1,-1,-1
325,43,676.91,455.56,21.02,48.87,1.00,-1,-1,-1
325,46,708.75,485.12,27.77,98.64,1.00,-1,-1,-1
325,50,581.52,456.85,18.64,58.26,1.00,-1,-1,-1
325,52,882.95,418.79,156.38,532.32,1.00,-1,-1,-1
325,53,660.39,463.32,22.08,51.90,1.00,-1,-1,-1
325,54,733.76,475.20,44.29,117.88,1.00,-1,-1,-1
325,56,1214.78,447.60,31.09,100.82,1.00,-1,-1,-1
325,59,632.18,459.15,20.90,59.39,1.00,-1,-1,-1
325,62,675.12,490.07,48.87,109.50,1.00,-1,-1,-1
325,63,543.36,458.26,16.91,56.07,1.00,-1,-1,-1
325,64,995.08,448.98,23.16,72.92,1.00,-1,-1,-1
325,66,1220.92,432.32,102.44,253.86,1.00,-1,-1,-1
325,67,599.85,458.39,18.86,53.59,1.00,-1,-1,-1
325,68,1759.21,395.81,148.79,456.20,1.00,-1,-1,-1
325,69,38.34,392.34,291.96,466.45,1.00,-1,-1,-1
325,71,1014.29,455.39,24.93,69.58,1.00,-1,-1,-1
326,4,1054.06,397.86,196.47,614.10,1.00,-1,-1,-1
326,7,1444.29,439.90,51.11,108.99,1.00,-1,-1,-1
326,14,1862.39,420.08,68.35,511.52,1.00,-1,-1,-1
326,16,1305.49,429.91,32.18,114.73,1.00,-1,-1,-1
326,23,489.11,455.57,42.92,107.53,1.00,-1,-1,-1
326,25,417.21,463.92,38.66,105.88,1.00,-1,-1,-1
326,28,380.74,460.30,43.50,116.45,1.00,-1,-1,-1
326,34,831.96,446.83,74.22,209.77,1.00,-1,-1,-1
326,35,559.20,457.99,17.72,56.51,1.00,-1,-1,-1
326,43,677.21,455.70,21.03,49.15,1.00,-1,-1,-1
326,46,708.28,485.11,28.07,98.35,1.00,-1,-1,-1
326,50,581.45,456.48,18.78,58.61,1.00,-1,-1,-1
326,52,883.59,418.78,156.29,532.13,1.00,-1,-1,-1
326,53,660.37,462.90,22.38,51.42,1.00,-1,-1,-1
326,54,733.74,475.58,44.44,117.43,1.00,-1,-1,-1
326,56,1215.78,447.08,31.78,100.90,1.00,-1,-1,-1
326,59,632.06,458.48,21.56,59.74,1.00,-1,-1,-1
326,62,674.95,489.78,48.93,109.71,1.00,-1,-1,-1
326,63,543.69,458.23,16.87,56.02,1.00,-1,-1,-1
326,64,995.32,449.18,22.76,72.86,1.00,-1,-1,-1
326,66,1216.69,431.41,100.78,252.88,1.00,-1,-1,-1
326,67,599.38,457.22,19.29,53.89,1.00,-1,-1,-1
326,68,1767.37,395.99,149.96,457.29,1.00,-1,-1,-1
326,69,48.70,392.68,285.98,462.97,1.00,-1,-1,-1
326,71,1013.19,454.20,25.99,71.06,1.00,-1,-1,-1
327,4,1055.25,396.91,195.21,614.59,1.00,-1,-1,-1
327,7,1445.15,439.46,53.59,109.12,1.00,-1,-1,-1
327,16,1305.37,429.99,32.00,114.79,1.00,-1,-1,-1
327,23,489.22,455.79,42.31,107.42,1.00,-1,-1,-1
327,25,416.57,463.97,38.59,105.82,1.00,-1,-1,-1
327,28,380.59,460.95,43.66,116.23,1.00,-1,-1,-1
327,34,833.91,444.65,75.50,211.14,1.00,-1,-1,-1
327,35,559.14,458.39,17.69,56.27,1.00,-1,-1,-1
327,43,677.50,455.83,21.04,49.42,1.00,-1,-1,-1
327,46,707.89,485.08,28.22,98.03,1.00,-1,-1,-1
327,50,581.37,455.91,18.92,58.80,1.00,-1,-1,-1
327,52,886.12,418.87,155.60,531.70,1.00,-1,-1,-1
327,53,659.82,463.33,22.21,51.58,1.00,-1,-1,-1
327,54,733.51,475.82,44.66,116.71,1.00,-1,-1,-1
327,56,1216.78,446.57,32.48,100.99,1.00,-1,-1,-1
327,59,631.75,458.81,22.07,60.73,1.00,-1,-1,-1
327,62,674.84,489.26,48.80,109.81,1.00,-1,-1,-1
327,63,542.73,458.09,17.20,55.77,1.00,-1,-1,-1
327,64,995.05,449.33,22.87,73.03,1.00,-1,-1,-1
327,66,1210.68,429.04,98.25,249.76,1.00,-1,-1,-1
327,67,599.22,457.20,19.32,53.65,1.00,-1,-1,-1
327,68,1769.94,401.51,151.81,469.37,1.00,-1,-1,-1
327,69,62.74,391.01,275.78,459.49,1.00,-1,-1,-1
327,71,1012.76,453.89,26.61,71.78,1.00,-1,-1,-1
328,4,1056.50,396.68,194.16,615.23,1.00,-1,-1,-1
328,7,1448.75,439.48,52.79,109.01,1.00,-1,-1,-1
328,16,1305.25,429.92,31.64,114.87,1.00,-1,-1,-1
328,23,488.98,455.60,41.48,107.54,1.00,-1,-1,-1
328,25,418.14,464.75,38.01,105.71,1.00,-1,-1,-1
328,28,380.71,461.71,43.70,115.69,1.00,-1,-1,-1
328,34,836.41,443.64,74.82,211.67,1.00,-1,-1,-1
328,35,559.17,458.53,17.66,56.14,1.00,-1,-1,-1
328,43,677.80,455.97,21.05,49.70,1.00,-1,-1,-1
328,46,707.76,485.55,28.52,98.29,1.00,-1,-1,-1
328,50,581.59,455.41,18.81,58.83,1.00,-1,-1,-1
328,52,886.69,418.86,154.53,531.76,1.00,-1,-1,-1
328,53,659.82,463.39,22.15,51.89,1.00,-1,-1,-1
328,54,734.20,476.51,44.58,115.64,1.00,-1,-1,-1
328,56,1217.78,446.05,33.17,101.07,1.00,-1,-1,-1
328,59,631.99,459.03,22.69,61.76,1.00,-1,-1,-1
328,62,675.04,488.73,48.56,109.85,1.00,-1,-1,-1
328,63,542.58,457.81,17.37,55.65,1.00,-1,-1,-1
328,64,994.47,449.28,22.89,72.63,1.00,-1,-1,-1
328,66,1198.46,415.91,86.48,235.08,1.00,-1,-1,-1
328,67,599.70,457.69,19.20,53.19,1.00,-1,-1,-1
328,68,1771.05,402.40,152.60,480.18,1.00,-1,-1,-1
328,69,81.30,388.77,260.78,454.72,1.00,-1,-1,-1
328,71,1012.69,453.14,27.50,72.92,1.00,-1,-1,-1
329,4,1056.95,397.53,193.56,615.24,1.00,-1,-1,-1
329,7,1452.03,439.14,51.37,109.13,1.00,-1,-1,-1
329,16,1305.17,429.87,31.69,114.63,1.00,-1,-1,-1
329,23,488.28,455.16,40.42,107.53,1.00,-1,-1,-1
329,25,416.70,465.82,38.35,104.62,1.00,-1,-1,-1
329,28,380.70,461.20,43.72,115.87,1.00,-1,-1,-1
329,34,842.24,439.84,72.60,202.94,1.00,-1,-1,-1
329,35,559.19,458.63,17.78,56.08,1.00,-1,-1,-1
329,43,678.09,456.11,21.05,49.97,1.00,-1,-1,-1
329,46,708.20,485.72,28.49,98.48,1.00,-1,-1,-1
329,50,581.52,455.12,18.77,58.93,1.00,-1,-1,-1
329,52,883.97,418.78,157.15,532.01,1.00,-1,-1,-1
329,53,660.17,464.22,22.47,53.59,1.00,-1,-1,-1
329,54,734.37,477.44,44.70,114.52,1.00,-1,-1,-1
329,56,1218.77,445.54,33.87,101.16,1.00,-1,-1,-1
329,59,632.31,459.28,22.98,62.72,1.00,-1,-1,-1
329,62,675.13,488.93,48.47,109.47,1.00,-1,-1,-1
329,63,542.83,457.46,17.33,55.72,1.00,-1,-1,-1
329,64,994.47,449.35,22.71,72.49,1.00,-1,-1,-1
329,66,1192.15,411.73,77.69,220.37,1.00,-1,-1,-1
329,67,599.50,457.39,19.22,53.16,1.00,-1,-1,-1
329,68,1772.23,407.78,152.64,499.32,1.00,-1,-1,-1
329,69,100.99,387.53,243.67,450.89,1.00,-1,-1,-1
329,71,1012.14,452.54,28.19,74.04,1.00,-1,-1,-1
330,4,1057.66,396.51,194.15,616.10,1.00,-1,-1,-1
330,7,1454.25,439.03,49.52,109.41,1.00,-1,-1,-1
330,16,1305.47,429.97,31.52,114.67,1.00,-1,-1,-1
330,23,488.05,455.10,39.67,107.38,1.00,-1,-1,-1
330,25,416.25,466.50,39.06,103.89,1.00,-1,-1,-1
330,28,380.74,460.75,43.68,116.16,1.00,-1,-1,-1
330,34,848.08,436.05,70.38,194.22,1.00,-1,-1,-1
330,35,559.11,458.72,17.90,56.08,1.00,-1,-1,-1
330,43,678.38,456.24,21.06,50.25,1.00,-1,-1,-1
330,46,708.55,485.68,28.44,98.99,1.00,-1,-1,-1
330,50,581.29,454.85,18.70,59.14,1.00,-1,-1,-1
330,52,889.03,418.91,155.59,531.94,1.00,-1,-1,-1
330,53,660.32,463.00,22.99,53.39,1.00,-1,-1,-1
330,54,734.81,478.84,45.26,113.59,1.00,-1,-1,-1
330,56,1219.77,445.02,34.56,101.24,1.00,-1,-1,-1
330,59,632.47,458.95,22.97,63.52,1.00,-1,-1,-1
330,62,674.94,489.12,48.44,109.36,1.00,-1,-1,-1
330,63,543.06,457.33,17.23,55.63,1.00,-1,-1,-1
330,64,994.12,449.16,22.66,72.21,1.00,-1,-1,-1
330,66,1177.70,412.12,77.35,207.41,1.00,-1,-1,-1
330,67,599.28,457.31,19.34,53.22,1.00,-1,-1,-1
330,68,1772.33,406.52,152.56,510.69,1.00,-1,-1,-1
330,69,122.83,387.25,224.34,447.95,1.00,-1,-1,-1
330,71,1011.72,452.93,28.31,74.11,1.00,-1,-1,-1
331,4,1059.05,395.72,194.71,616.80,1.00,-1,-1,-1
331,7,1458.37,438.40,46.27,109.48,1.00,-1,-1,-1
331,16,1305.79,430.10,31.53,114.72,1.00,-1,-1,-1
331,23,487.00,454.97,37.39,107.36,1.00,-1,-1,-1
331,25,415.67,466.99,40.01,103.37,1.00,-1,-1,-1
331,28,380.78,460.58,43.63,116.34,1.00,-1,-1,-1
331,34,853.91,432.26,68.16,185.50,1.00,-1,-1,-1
331,35,559.12,458.32,18.01,56.35,1.00,-1,-1,-1
331,43,678.68,456.38,21.07,50.53,1.00,-1,-1,-1
331,46,708.70,485.12,28.51,98.85,1.00,-1,-1,-1
331,50,581.12,455.01,18.65,59.14,1.00,-1,-1,-1
331,52,883.67,419.01,152.26,531.71,1.00,-1,-1,-1
331,53,660.25,461.23,23.34,50.69,1.00,-1,-1,-1
331,54,734.94,479.64,45.56,113.26,1.00,-1,-1,-1
331,56,1220.77,444.50,35.26,101.33,1.00,-1,-1,-1
331,59,632.31,458.97,23.13,64.27,1.00,-1,-1,-1
331,62,674.94,489.33,48.47,109.02,1.00,-1,-1,-1
331,63,543.27,457.18,17.10,55.56,1.00,-1,-1,-1
331,64,994.12,449.09,22.55,72.27,1.00,-1,-1,-1
331,66,1172.86,416.43,78.74,198.41,1.00,-1,-1,-1
331,67,598.59,456.87,18.94,52.78,1.00,-1,-1,-1
331,68,1771.05,401.21,153.21,519.39,1.00,-1,-1,-1
331,69,146.11,386.95,203.48,446.06,1.00,-1,-1,-1
331,71,1011.80,452.96,28.13,74.02,1.00,-1,-1,-1
332,4,1060.38,395.44,194.99,617.45,1.00,-1,-1,-1
332,7,1461.97,438.28,43.55,109.58,1.00,-1,-1,-1
332,16,1306.45,429.83,31.79,114.69,1.00,-1,-1,-1
332,23,486.58,454.89,34.67,107.24,1.00,-1,-1,-1
332,25,416.42,464.37,40.08,104.45,1.00,-1,-1,-1
332,28,381.32,460.67,43.63,116.21,1.00,-1,-1,-1
332,34,859.74,428.47,65.94,176.78,1.00,-1,-1,-1
332,35,559.34,458.18,18.17,56.60,1.00,-1,-1,-1
332,43,678.97,456.52,21.08,50.80,1.00,-1,-1,-1
332,46,708.32,485.16,28.90,99.02,1.00,-1,-1,-1
332,50,580.74,455.79,18.54,58.66,1.00,-1,-1,-1
332,52,884.89,418.98,152.07,531.63,1.00,-1,-1,-1
332,53,660.41,461.00,23.49,48.63,1.00,-1,-1,-1
332,54,734.97,479.33,45.93,112.36,1.00,-1,-1,-1
332,56,1221.77,443.99,35.96,101.41,1.00,-1,-1,-1
332,59,632.13,458.80,23.16,64.46,1.00,-1,-1,-1
332,62,675.11,489.11,48.41,108.50,1.00,-1,-1,-1
332,63,541.80,457.59,17.95,55.37,1.00,-1,-1,-1
332,64,994.85,448.59,22.10,71.88,1.00,-1,-1,-1
332,66,1179.21,432.58,84.59,206.49,1.00,-1,-1,-1
332,67,598.46,456.59,18.73,52.42,1.00,-1,-1,-1
332,68,1770.51,400.30,153.42,520.21,1.00,-1,-1,-1
332,69,174.03,387.82,185.22,443.81,1.00,-1,-1,-1
332,71,1012.24,453.11,28.37,73.73,1.00,-1,-1,-1
333,4,1061.16,395.94,194.71,617.41,1.00,-1,-1,-1
333,7,1466.60,438.01,41.68,109.73,1.00,-1,-1,-1
333,16,1306.95,429.84,31.90,114.87,1.00,-1,-1,-1
333,23,487.19,454.89,32.56,107.25,1.00,-1,-1,-1
333,25,414.50,465.49,42.04,103.89,1.00,-1,-1,-1
333,28,381.73,460.91,43.73,116.01,1.00,-1,-1,-1
333,34,865.57,424.67,63.73,168.06,1.00,-1,-1,-1
333,35,560.46,457.90,17.99,56.70,1.00,-1,-1,-1
333,43,679.27,456.65,21.08,51.08,1.00,-1,-1,-1
333,46,708.16,484.78,29.11,98.39,1.00,-1,-1,-1
333,50,581.14,455.91,18.70,58.46,1.00,-1,-1,-1
333,52,880.50,418.87,150.99,531.62,1.00,-1,-1,-1
333,53,660.95,462.61,23.36,49.08,1.00,-1,-1,-1
333,54,735.15,480.35,46.34,113.28,1.00,-1,-1,-1
333,56,1222.76,443.47,36.65,101.50,1.00,-1,-1,-1
333,59,632.88,459.76,23.13,64.70,1.00,-1,-1,-1
333,62,675.16,489.22,48.42,109.02,1.00,-1,-1,-1
333,63,542.84,457.54,17.80,55.34,1.00,-1,-1,-1
333,64,995.83,448.10,21.39,70.92,1.00,-1,-1,-1
333,66,1179.77,423.79,83.74,197.89,1.00,-1,-1,-1
333,67,598.67,456.99,18.37,52.30,1.00,-1,-1,-1
333,68,1771.63,391.36,152.73,503.67,1.00,-1,-1,-1
333,69,196.59,388.77,172.51,441.40,1.00,-1,-1,-1
333,71,1013.44,453.42,27.91,73.03,1.00,-1,-1,-1
334,4,1062.93,396.73,196.38,617.23,1.00,-1,-1,-1
334,7,1470.68,437.90,40.84,109.31,1.00,-1,-1,-1
334,16,1307.09,429.46,32.05,115.28,1.00,-1,-1,-1
334,23,488.32,454.81,31.71,107.11,1.00,-1,-1,-1
334,25,415.08,466.01,42.54,103.95,1.00,-1,-1,-1
334,28,381.93,461.05,43.82,115.85,1.00,-1,-1,-1
334,34,870.32,426.68,60.46,159.59,1.00,-1,-1,-1
334,35,561.31,457.62,17.85,56.79,1.00,-1,-1,-1
334,43,679.04,456.46,20.76,49.74,1.00,-1,-1,-1
334,46,708.40,484.94,29.22,98.82,1.00,-1,-1,-1
334,50,581.59,455.24,18.79,58.74,1.00,-1,-1,-1
334,52,878.49,418.67,150.81,531.65,1.00,-1,-1,-1
334,53,661.57,462.99,23.21,49.12,1.00,-1,-1,-1
334,54,735.22,480.48,46.63,113.54,1.00,-1,-1,-1
334,56,1223.76,442.96,37.35,101.59,1.00,-1,-1,-1
334,59,633.55,459.98,22.97,64.42,1.00,-1,-1,-1
334,62,675.38,489.20,48.26,109.05,1.00,-1,-1,-1
334,63,543.38,457.32,17.85,55.40,1.00,-1,-1,-1
334,64,996.67,448.65,21.06,70.88,1.00,-1,-1,-1
334,66,1181.07,421.03,83.75,195.31,1.00,-1,-1,-1
334,67,599.04,456.37,18.21,52.58,1.00,-1,-1,-1
334,68,1772.92,381.38,151.58,494.18,1.00,-1,-1,-1
334,69,214.83,389.37,164.91,439.95,1.00,-1,-1,-1
334,70,2.59,445.93,121.89,342.33,1.00,-1,-1,-1
334,71,1013.23,453.34,27.68,72.41,1.00,-1,-1,-1
335,4,1061.46,396.29,196.33,617.39,1.00,-1,-1,-1
335,7,1473.07,438.53,40.08,109.21,1.00,-1,-1,-1
335,16,1307.18,429.60,32.89,115.50,1.00,-1,-1,-1
335,23,489.44,454.96,32.87,106.83,1.00,-1,-1,-1
335,25,414.19,464.89,43.11,104.26,1.00,-1,-1,-1
335,28,381.75,460.96,44.14,115.82,1.00,-1,-1,-1
335,34,873.89,428.54,58.34,153.18,1.00,-1,-1,-1
335,35,561.06,457.54,17.76,56.86,1.00,-1,-1,-1
335,43,678.80,456.27,20.43,48.41,1.00,-1,-1,-1
335,46,707.51,485.22,29.49,99.06,1.00,-1,-1,-1
335,50,581.07,456.14,18.75,58.27,1.00,-1,-1,-1
335,52,882.50,418.87,147.92,531.57,1.00,-1,-1,-1
335,53,661.16,462.08,22.85,47.77,1.00,-1,-1,-1
335,54,734.16,480.74,46.96,114.55,1.00,-1,-1,-1
335,56,1224.76,442.44,38.04,101.67,1.00,-1,-1,-1
335,59,633.24,460.29,22.82,64.48,1.00,-1,-1,-1
335,62,675.04,488.62,48.26,108.95,1.00,-1,-1,-1
335,63,543.57,457.42,17.58,55.23,1.00,-1,-1,-1
335,64,996.90,448.43,20.68,70.53,1.00,-1,-1,-1
335,66,1181.81,420.71,85.03,193.43,1.00,-1,-1,-1
335,67,598.04,457.00,16.80,52.20,1.00,-1,-1,-1
335,68,1777.07,381.77,148.41,485.78,1.00,-1,-1,-1
335,69,227.18,390.62,162.35,438.95,1.00,-1,-1,-1
335,70,3.54,448.12,129.81,339.84,1.00,-1,-1,-1
335,71,1012.42,453.54,27.82,71.89,1.00,-1,-1,-1
336,4,1061.26,396.11,197.51,617.55,1.00,-1,-1,-1
336,7,1474.89,438.28,39.15,108.75,1.00,-1,-1,-1
336,16,1305.66,429.80,33.32,115.34,1.00,-1,-1,-1
336,23,487.90,454.71,32.22,107.00,1.00,-1,-1,-1
336,25,414.59,465.12,42.89,104.02,1.00,-1,-1,-1
336,28,381.19,461.54,44.06,115.37,1.00,-1,-1,-1
336,34,876.72,430.25,57.13,147.77,1.00,-1,-1,-1
336,35,560.46,457.52,17.81,56.82,1.00,-1,-1,-1
336,43,678.57,456.08,20.10,47.07,1.00,-1,-1,-1
336,46,706.92,484.88,29.52,99.22,1.00,-1,-1,-1
336,50,580.37,456.76,18.70,57.70,1.00,-1,-1,-1
336,52,891.40,419.03,149.59,531.57,1.00,-1,-1,-1
336,53,660.60,462.27,22.63,47.30,1.00,-1,-1,-1
336,54,732.78,480.32,47.54,115.07,1.00,-1,-1,-1
336,56,1225.71,443.30,38.58,95.37,1.00,-1,-1,-1
336,59,632.34,459.87,22.71,64.64,1.00,-1,-1,-1
336,62,674.61,487.68,48.11,108.41,1.00,-1,-1,-1
336,63,542.72,457.56,17.75,55.08,1.00,-1,-1,-1
336,64,996.70,448.20,20.17,69.33,1.00,-1,-1,-1
336,66,1182.55,420.39,86.30,191.55,1.00,-1,-1,-1
336,67,599.07,456.76,17.29,51.95,1.00,-1,-1,-1
336,68,1783.90,383.02,143.07,479.98,1.00,-1,-1,-1
336,69,236.89,391.44,164.11,438.08,1.00,-1,-1,-1
336,70,3.73,446.15,135.82,341.75,1.00,-1,-1,-1
336,71,1012.38,453.64,27.63,71.97,1.00,-1,-1,-1
337,4,1059.66,395.42,198.05,617.79,1.00,-1,-1,-1
337,7,1477.85,438.21,39.88,108.86,1.00,-1,-1,-1
337,16,1304.94,429.82,32.85,115.34,1.00,-1,-1,-1
337,23,487.67,455.14,32.80,107.24,1.00,-1,-1,-1
337,25,414.67,465.65,42.77,103.42,1.00,-1,-1,-1
337,28,380.53,461.95,44.19,115.07,1.00,-1,-1,-1
337,34,878.77,431.78,56.24,142.79,1.00,-1,-1,-1
337,35,559.88,457.75,17.64,56.75,1.00,-1,-1,-1
337,43,678.34,455.89,19.77,45.73,1.00,-1,-1,-1
337,46,706.39,484.95,29.42,98.89,1.00,-1,-1,-1
337,50,579.52,457.29,18.79,57.12,1.00,-1,-1,-1
337,52,895.06,419.08,150.78,531.53,1.00,-1,-1,-1
337,53,660.13,461.98,22.13,46.15,1.00,-1,-1,-1
337,54,732.58,479.98,47.64,115.39,1.00,-1,-1,-1
337,56,1227.34,443.97,38.86,91.37,1.00,-1,-1,-1
337,59,631.92,460.08,22.71,65.66,1.00,-1,-1,-1
337,62,674.04,487.51,48.23,108.23,1.00,-1,-1,-1
337,63,542.27,457.80,17.84,55.04,1.00,-1,-1,-1
337,64,996.50,447.97,19.66,68.13,1.00,-1,-1,-1
337,66,1183.29,420.06,87.58,189.67,1.00,-1,-1,-1
337,67,598.81,456.85,17.93,52.41,1.00,-1,-1,-1
337,68,1793.93,384.89,135.21,475.96,1.00,-1,-1,-1
337,69,245.50,392.52,171.15,437.31,1.00,-1,-1,-1
337,70,3.39,445.28,140.34,343.28,1.00,-1,-1,-1
337,71,1012.34,453.64,27.80,72.29,1.00,-1,-1,-1
338,4,1058.59,394.74,197.94,617.94,1.00,-1,-1,-1
338,7,1481.05,438.61,41.45,109.04,1.00,-1,-1,-1
338,16,1304.57,429.94,32.28,114.96,1.00,-1,-1,-1
338,23,486.95,455.27,32.29,107.34,1.00,-1,-1,-1
338,25,415.13,466.12,42.61,103.15,1.00,-1,-1,-1
338,28,380.21,462.60,44.32,114.50,1.00,-1,-1,-1
338,34,880.46,434.66,56.09,141.16,1.00,-1,-1,-1
338,35,559.87,457.83,17.48,56.81,1.00,-1,-1,-1
338,43,678.11,455.70,19.44,44.40,1.00,-1,-1,-1
338,46,706.14,486.26,29.50,98.91,1.00,-1,-1,-1
338,50,579.23,457.55,19.03,56.88,1.00,-1,-1,-1
338,52,894.74,419.26,152.28,531.40,1.00,-1,-1,-1
338,53,660.22,462.10,21.44,45.27,1.00,-1,-1,-1
338,54,732.37,480.08,47.62,115.78,1.00,-1,-1,-1
338,56,1229.75,444.17,39.38,87.38,1.00,-1,-1,-1
338,59,631.92,460.05,22.47,65.92,1.00,-1,-1,-1
338,62,673.68,488.19,48.48,108.66,1.00,-1,-1,-1
338,63,542.43,457.86,17.77,55.03,1.00,-1,-1,-1
338,64,996.30,447.74,19.14,66.93,1.00,-1,-1,-1
338,66,1185.10,422.66,88.63,192.38,1.00,-1,-1,-1
338,67,597.94,456.67,18.14,52.77,1.00,-1,-1,-1
338,69,249.85,393.82,180.28,436.33,1.00,-1,-1,-1
338,70,2.86,444.26,143.76,344.29,1.00,-1,-1,-1
338,71,1012.09,453.75,27.95,72.27,1.00,-1,-1,-1
338,72,847.75,444.76,23.66,25.79,1.00,-1,-1,-1
339,4,1059.71,395.06,197.64,618.35,1.00,-1,-1,-1
339,7,1484.68,439.53,44.48,108.75,1.00,-1,-1,-1
339,16,1304.90,430.02,32.26,114.83,1.00,-1,-1,-1
