184,24,27.07,151.88,201.42,872.92,1.00,-1,-1,-1
184,27,1452.91,428.37,43.87,221.86,1.00,-1,-1,-1
185,1,328.53,116.69,473.42,953.48,1.00,-1,-1,-1
185,6,832.70,-3.37,387.39,1054.95,1.00,-1,-1,-1
185,17,1693.32,472.21,45.09,113.09,1.00,-1,-1,-1
185,18,598.23,394.35,160.79,430.88,1.00,-1,-1,-1
185,19,725.04,320.35,159.57,508.06,1.00,-1,-1,-1
185,21,1580.08,390.90,115.56,269.10,1.00,-1,-1,-1
185,22,1396.61,444.24,91.86,239.78,1.00,-1,-1,-1
185,23,1353.99,545.08,53.71,139.06,1.00,-1,-1,-1
185,24,31.18,145.49,244.71,882.61,1.00,-1,-1,-1
185,27,1455.69,423.22,50.17,232.17,1.00,-1,-1,-1
186,1,291.14,113.37,474.44,956.27,1.00,-1,-1,-1
186,6,817.68,-3.83,389.90,1056.31,1.00,-1,-1,-1
186,17,1693.49,471.94,45.81,113.47,1.00,-1,-1,-1
186,18,614.51,396.28,163.30,427.45,1.00,-1,-1,-1
186,19,740.07,322.08,147.31,506.23,1.00,-1,-1,-1
186,21,1584.29,389.04,117.22,269.38,1.00,-1,-1,-1
186,22,1397.31,443.53,91.76,240.51,1.00,-1,-1,-1
186,23,1356.57,545.96,52.72,138.70,1.00,-1,-1,-1
186,24,22.76,148.07,269.93,869.63,1.00,-1,-1,-1
186,27,1459.91,418.61,60.55,242.34,1.00,-1,-1,-1
187,1,259.19,106.21,469.98,960.87,1.00,-1,-1,-1
187,6,804.68,-4.40,391.31,1056.57,1.00,-1,-1,-1
187,17,1693.58,472.10,46.08,113.67,1.00,-1,-1,-1
187,18,630.80,398.22,165.81,424.03,1.00,-1,-1,-1
187,19,755.29,322.65,136.37,503.20,1.00,-1,-1,-1
187,21,1587.13,388.11,118.33,269.62,1.00,-1,-1,-1
187,22,1397.48,443.33,91.62,241.22,1.00,-1,-1,-1
187,23,1358.84,547.21,51.79,138.81,1.00,-1,-1,-1
187,24,13.83,154.43,284.57,856.87,1.00,-1,-1,-1
187,27,1462.61,418.04,69.10,245.03,1.00,-1,-1,-1
188,1,206.45,100.47,461.67,965.13,1.00,-1,-1,-1
188,6,791.66,-4.71,391.94,1056.78,1.00,-1,-1,-1
188,17,1693.79,471.89,46.18,113.66,1.00,-1,-1,-1
188,18,647.48,397.66,157.77,421.80,1.00,-1,-1,-1
188,19,773.25,350.13,135.22,485.79,1.00,-1,-1,-1
188,21,1589.85,387.79,119.72,269.65,1.00,-1,-1,-1
188,22,1398.14,442.86,91.25,241.89,1.00,-1,-1,-1
188,23,1360.63,547.85,51.10,139.35,1.00,-1,-1,-1
188,24,6.12,161.53,292.18,845.83,1.00,-1,-1,-1
188,27,1464.37,417.83,77.89,246.95,1.00,-1,-1,-1
189,1,141.83,95.03,456.81,969.43,1.00,-1,-1,-1
189,4,566.44,370.37,113.37,418.37,1.00,-1,-1,-1
189,6,776.57,-4.43,393.06,1057.37,1.00,-1,-1,-1
189,17,1694.90,471.39,46.74,113.84,1.00,-1,-1,-1
189,18,670.83,396.35,145.65,421.05,1.00,-1,-1,-1
189,19,789.28,366.82,134.57,467.11,1.00,-1,-1,-1
189,21,1591.66,388.51,121.23,269.30,1.00,-1,-1,-1
189,22,1400.44,442.21,92.32,242.77,1.00,-1,-1,-1
189,23,1363.16,547.66,50.44,140.00,1.00,-1,-1,-1
189,24,-7.01,168.83,282.71,835.19,1.00,-1,-1,-1
189,27,1466.14,418.42,85.74,247.09,1.00,-1,-1,-1
190,1,56.45,89.49,480.91,973.40,1.00,-1,-1,-1
190,4,570.99,371.28,128.13,416.48,1.00,-1,-1,-1
190,6,761.81,-4.56,394.34,1057.15,1.00,-1,-1,-1
190,17,1694.35,471.39,46.99,113.98,1.00,-1,-1,-1
190,18,684.88,396.65,133.48,420.28,1.00,-1,-1,-1
190,19,805.30,383.51,133.91,448.42,1.00,-1,-1,-1
190,21,1592.65,390.06,123.25,268.18,1.00,-1,-1,-1
190,22,1401.75,441.83,93.50,243.54,1.00,-1,-1,-1
190,23,1365.85,547.25,49.39,140.45,1.00,-1,-1,-1
190,24,-6.19,178.82,278.90,825.11,1.00,-1,-1,-1
190,27,1466.49,419.17,92.11,246.25,1.00,-1,-1,-1
190,28,1.49,227.70,144.18,742.19,1.00,-1,-1,-1
191,1,17.81,83.73,492.13,977.24,1.00,-1,-1,-1
191,4,575.90,372.35,139.40,414.85,1.00,-1,-1,-1
191,6,746.21,-4.53,399.39,1057.16,1.00,-1,-1,-1
191,17,1693.82,470.89,46.76,114.38,1.00,-1,-1,-1
191,18,700.26,399.24,131.65,420.22,1.00,-1,-1,-1
191,19,821.32,400.20,133.26,429.74,1.00,-1,-1,-1
191,21,1594.42,392.42,125.65,266.27,1.00,-1,-1,-1
191,22,1401.94,441.04,94.01,244.33,1.00,-1,-1,-1
191,23,1369.05,546.43,48.31,141.14,1.00,-1,-1,-1
191,24,-4.24,161.02,297.31,847.03,1.00,-1,-1,-1
191,27,1470.58,419.90,95.51,244.70,1.00,-1,-1,-1
191,28,1.61,235.00,143.85,731.22,1.00,-1,-1,-1
192,1,-3.33,81.68,492.89,980.47,1.00,-1,-1,-1
192,4,578.84,373.26,147.27,413.42,1.00,-1,-1,-1
192,6,728.41,-4.39,404.66,1057.04,1.00,-1,-1,-1
192,18,713.46,411.06,129.91,406.95,1.00,-1,-1,-1
192,19,837.34,416.89,132.61,411.05,1.00,-1,-1,-1
192,21,1596.30,394.49,127.20,263.93,1.00,-1,-1,-1
192,22,1401.83,440.31,94.60,245.05,1.00,-1,-1,-1
192,23,1372.04,545.19,47.81,142.35,1.00,-1,-1,-1
192,24,-2.29,143.22,315.72,868.95,1.00,-1,-1,-1
192,27,1473.97,421.15,96.52,242.36,1.00,-1,-1,-1
192,28,1.63,241.69,143.66,723.60,1.00,-1,-1,-1
192,30,479.81,369.91,105.07,458.09,1.00,-1,-1,-1
193,1,-13.13,81.49,487.59,983.29,1.00,-1,-1,-1
193,4,579.77,374.03,153.48,412.73,1.00,-1,-1,-1
193,6,711.22,-5.48,404.87,1055.05,1.00,-1,-1,-1
193,18,726.65,422.87,128.17,393.68,1.00,-1,-1,-1
193,19,853.37,433.58,131.96,392.37,1.00,-1,-1,-1
193,21,1597.47,396.16,128.58,262.05,1.00,-1,-1,-1
193,22,1401.66,440.07,95.63,245.59,1.00,-1,-1,-1
193,23,1375.26,544.04,47.98,143.70,1.00,-1,-1,-1
193,24,-0.35,125.42,334.12,890.87,1.00,-1,-1,-1
193,27,1477.65,422.22,95.74,240.33,1.00,-1,-1,-1
193,28,11.13,202.55,136.80,530.32,1.00,-1,-1,-1
193,30,489.15,373.22,107.97,451.41,1.00,-1,-1,-1
194,4,573.65,375.20,146.80,411.85,1.00,-1,-1,-1
194,6,689.01,-4.21,403.94,1053.84,1.00,-1,-1,-1
194,18,739.85,434.68,126.44,380.41,1.00,-1,-1,-1
194,19,869.39,450.26,131.30,373.68,1.00,-1,-1,-1
194,21,1600.53,397.34,128.72,260.54,1.00,-1,-1,-1
194,22,1401.90,439.17,96.48,246.02,1.00,-1,-1,-1
194,23,1377.73,542.28,49.00,145.59,1.00,-1,-1,-1
194,24,1.60,107.61,352.53,912.80,1.00,-1,-1,-1
194,27,1480.03,422.87,94.63,238.60,1.00,-1,-1,-1
194,30,505.87,376.91,106.86,443.57,1.00,-1,-1,-1
195,4,574.52,375.27,134.07,409.37,1.00,-1,-1,-1
195,6,667.04,-3.58,406.90,1050.29,1.00,-1,-1,-1
195,18,753.05,446.50,124.70,367.14,1.00,-1,-1,-1
195,19,885.41,466.95,130.65,355.00,1.00,-1,-1,-1
195,21,1602.98,397.86,128.20,259.39,1.00,-1,-1,-1
195,22,1402.47,438.51,97.69,246.54,1.00,-1,-1,-1
195,23,1380.07,540.88,50.72,147.27,1.00,-1,-1,-1
195,24,3.54,89.81,370.94,934.72,1.00,-1,-1,-1
195,27,1482.04,423.01,93.26,237.49,1.00,-1,-1,-1
195,30,514.42,377.75,109.24,440.86,1.00,-1,-1,-1
196,4,568.66,372.75,123.70,402.24,1.00,-1,-1,-1
196,6,630.24,-0.37,421.83,1049.91,1.00,-1,-1,-1
196,18,766.24,458.31,122.96,353.87,1.00,-1,-1,-1
196,19,901.43,483.64,130.00,336.31,1.00,-1,-1,-1
196,21,1607.43,397.52,125.87,257.12,1.00,-1,-1,-1
196,22,1402.96,438.84,98.79,247.17,1.00,-1,-1,-1
196,23,1382.66,540.49,55.06,148.90,1.00,-1,-1,-1
196,24,5.49,72.01,389.34,956.64,1.00,-1,-1,-1
196,27,1484.29,423.11,91.03,236.58,1.00,-1,-1,-1
196,30,519.12,378.23,115.13,440.59,1.00,-1,-1,-1
197,6,599.73,1.20,438.81,1051.14,1.00,-1,-1,-1
197,18,779.44,470.12,121.23,340.60,1.00,-1,-1,-1
197,19,917.46,500.33,129.34,317.63,1.00,-1,-1,-1
197,21,1611.63,396.48,123.52,255.50,1.00,-1,-1,-1
197,22,1403.42,438.68,99.09,247.78,1.00,-1,-1,-1
197,23,1386.60,540.74,57.30,149.43,1.00,-1,-1,-1
197,24,0.15,69.02,392.75,980.37,1.00,-1,-1,-1
197,27,1488.51,423.18,87.75,235.72,1.00,-1,-1,-1
197,30,519.36,380.97,115.91,436.14,1.00,-1,-1,-1
198,6,568.14,1.87,456.50,1048.80,1.00,-1,-1,-1
198,18,792.64,481.94,119.49,327.33,1.00,-1,-1,-1
198,19,933.48,517.02,128.69,298.94,1.00,-1,-1,-1
198,21,1615.45,395.88,120.65,254.72,1.00,-1,-1,-1
198,22,1405.71,438.65,99.36,248.31,1.00,-1,-1,-1
198,23,1388.55,540.87,59.48,149.12,1.00,-1,-1,-1
198,24,-18.58,61.52,367.84,994.34,1.00,-1,-1,-1
198,27,1493.29,423.33,83.86,234.76,1.00,-1,-1,-1
198,30,520.18,380.85,118.34,434.42,1.00,-1,-1,-1
199,6,534.01,1.45,479.48,1051.72,1.00,-1,-1,-1
199,18,805.83,493.75,117.75,314.07,1.00,-1,-1,-1
199,19,942.14,514.19,127.60,294.46,1.00,-1,-1,-1
199,21,1619.14,394.87,118.43,254.52,1.00,-1,-1,-1
199,22,1407.27,438.51,100.22,248.65,1.00,-1,-1,-1
199,23,1390.38,542.34,59.73,149.16,1.00,-1,-1,-1
199,24,-25.07,53.21,344.24,1006.83,1.00,-1,-1,-1
199,27,1495.10,422.93,82.41,234.57,1.00,-1,-1,-1
199,30,520.47,371.53,129.68,450.81,1.00,-1,-1,-1
199,32,265.22,202.77,316.29,793.83,1.00,-1,-1,-1
200,6,496.60,0.02,487.55,1054.78,1.00,-1,-1,-1
200,18,819.03,505.56,116.02,300.80,1.00,-1,-1,-1
200,19,951.09,502.45,137.48,299.37,1.00,-1,-1,-1
200,21,1623.40,394.73,115.60,254.12,1.00,-1,-1,-1
200,22,1408.98,438.55,101.06,248.82,1.00,-1,-1,-1
200,23,1392.51,541.97,59.24,149.04,1.00,-1,-1,-1
200,24,-29.84,50.21,316.93,1015.16,1.00,-1,-1,-1
200,27,1499.11,422.92,79.52,234.18,1.00,-1,-1,-1
200,30,520.77,362.22,141.01,467.19,1.00,-1,-1,-1
200,32,260.03,212.15,318.54,779.29,1.00,-1,-1,-1
201,6,454.82,-1.39,500.12,1056.92,1.00,-1,-1,-1
201,18,832.22,517.38,114.28,287.53,1.00,-1,-1,-1
201,19,966.14,422.25,156.35,350.79,1.00,-1,-1,-1
201,21,1626.99,395.31,112.71,253.20,1.00,-1,-1,-1
201,22,1411.86,438.47,101.66,248.88,1.00,-1,-1,-1
201,23,1398.22,541.64,57.84,149.54,1.00,-1,-1,-1
201,24,-36.03,60.22,283.22,1005.18,1.00,-1,-1,-1
201,27,1508.25,423.09,75.11,233.36,1.00,-1,-1,-1
201,30,521.07,352.90,152.35,483.57,1.00,-1,-1,-1
201,32,257.13,223.62,307.44,758.01,1.00,-1,-1,-1
202,6,414.55,-2.54,511.61,1058.43,1.00,-1,-1,-1
202,18,845.42,529.19,112.54,274.26,1.00,-1,-1,-1
202,19,974.28,383.71,172.30,386.77,1.00,-1,-1,-1
202,21,1631.85,396.09,111.53,252.35,1.00,-1,-1,-1
202,22,1414.20,438.92,102.28,249.46,1.00,-1,-1,-1
202,23,1403.27,541.26,56.85,149.86,1.00,-1,-1,-1
202,24,-38.26,116.59,250.55,973.05,1.00,-1,-1,-1
202,27,1515.43,423.11,72.16,233.14,1.00,-1,-1,-1
202,30,521.36,343.59,163.68,499.95,1.00,-1,-1,-1
202,32,259.00,233.40,291.56,738.43,1.00,-1,-1,-1
202,34,202.09,268.48,192.16,627.09,1.00,-1,-1,-1
203,6,383.34,-3.14,520.98,1059.58,1.00,-1,-1,-1
203,18,858.62,541.00,110.81,260.99,1.00,-1,-1,-1
203,19,976.71,364.75,183.93,409.35,1.00,-1,-1,-1
203,21,1636.38,397.26,111.52,251.17,1.00,-1,-1,-1
203,22,1416.31,439.44,103.34,249.89,1.00,-1,-1,-1
203,23,1406.64,540.84,56.91,150.26,1.00,-1,-1,-1
203,24,-39.10,128.34,219.52,919.26,1.00,-1,-1,-1
203,27,1520.58,422.95,72.06,233.22,1.00,-1,-1,-1
203,30,521.66,334.27,175.02,516.34,1.00,-1,-1,-1
203,32,267.82,242.70,268.63,716.18,1.00,-1,-1,-1
203,34,221.67,263.40,190.36,616.76,1.00,-1,-1,-1
204,6,350.58,7.56,528.42,1060.95,1.00,-1,-1,-1
204,18,870.85,511.52,129.86,278.39,1.00,-1,-1,-1
204,19,976.48,354.48,192.54,424.79,1.00,-1,-1,-1
204,21,1640.34,398.94,113.14,249.90,1.00,-1,-1,-1
204,22,1419.45,439.62,103.91,250.58,1.00,-1,-1,-1
204,23,1409.99,540.77,57.89,151.47,1.00,-1,-1,-1
204,24,-33.17,144.45,214.08,903.34,1.00,-1,-1,-1
204,27,1529.19,423.01,77.48,233.90,1.00,-1,-1,-1
204,30,521.95,324.96,186.36,532.72,1.00,-1,-1,-1
204,32,260.36,244.71,271.55,715.53,1.00,-1,-1,-1
204,34,239.26,273.57,195.74,642.87,1.00,-1,-1,-1
205,6,319.46,11.87,539.56,1062.18,1.00,-1,-1,-1
205,12,124.88,529.93,73.17,213.51,1.00,-1,-1,-1
205,18,874.18,463.91,147.49,310.84,1.00,-1,-1,-1
205,19,975.62,348.61,198.68,435.01,1.00,-1,-1,-1
205,21,1644.05,399.73,112.96,248.72,1.00,-1,-1,-1
205,22,1421.84,439.21,104.29,251.28,1.00,-1,-1,-1
205,23,1413.04,540.57,58.29,151.55,1.00,-1,-1,-1
205,24,-27.24,160.57,208.65,887.43,1.00,-1,-1,-1
205,27,1534.55,422.79,85.54,234.40,1.00,-1,-1,-1
205,30,522.25,315.64,197.69,549.10,1.00,-1,-1,-1
205,32,252.90,246.71,274.47,714.89,1.00,-1,-1,-1
205,34,251.16,273.77,185.79,629.48,1.00,-1,-1,-1
206,6,284.53,12.28,550.27,1063.10,1.00,-1,-1,-1
206,18,873.22,441.65,160.16,330.28,1.00,-1,-1,-1
206,19,979.37,344.55,199.73,441.61,1.00,-1,-1,-1
206,21,1647.28,401.20,110.88,246.98,1.00,-1,-1,-1
206,22,1424.14,438.87,104.13,251.74,1.00,-1,-1,-1
206,23,1415.59,541.17,59.17,152.00,1.00,-1,-1,-1
206,24,-21.30,176.68,203.21,871.52,1.00,-1,-1,-1
206,27,1537.83,423.65,95.54,234.00,1.00,-1,-1,-1
206,30,522.55,306.32,209.03,565.48,1.00,-1,-1,-1
206,32,245.44,248.72,277.38,714.24,1.00,-1,-1,-1
206,34,261.79,289.38,158.46,598.66,1.00,-1,-1,-1
207,6,250.23,12.19,561.22,1064.71,1.00,-1,-1,-1
207,18,869.45,433.25,163.72,343.92,1.00,-1,-1,-1
207,19,988.51,340.39,195.54,442.57,1.00,-1,-1,-1
207,21,1650.46,402.39,108.50,245.50,1.00,-1,-1,-1
207,22,1424.58,438.16,104.58,252.43,1.00,-1,-1,-1
207,23,1417.73,541.88,59.89,153.03,1.00,-1,-1,-1
207,24,-15.37,192.79,197.78,855.60,1.00,-1,-1,-1
207,27,1538.14,424.61,103.87,233.41,1.00,-1,-1,-1
207,30,522.84,297.01,220.36,581.87,1.00,-1,-1,-1
207,32,237.99,250.72,280.30,713.60,1.00,-1,-1,-1
208,6,215.21,11.58,569.24,1064.71,1.00,-1,-1,-1
208,18,868.49,425.71,160.42,350.12,1.00,-1,-1,-1
208,19,997.79,338.33,188.97,443.90,1.00,-1,-1,-1
208,21,1653.43,402.67,106.06,244.22,1.00,-1,-1,-1
208,22,1428.11,436.85,103.57,253.45,1.00,-1,-1,-1
208,23,1420.39,542.04,60.40,153.80,1.00,-1,-1,-1
208,24,-9.44,208.91,192.34,839.69,1.00,-1,-1,-1
208,25,742.75,562.98,87.30,216.82,1.00,-1,-1,-1
208,27,1537.62,425.09,110.66,233.00,1.00,-1,-1,-1
208,30,523.14,287.69,231.70,598.25,1.00,-1,-1,-1
208,32,230.53,252.73,283.22,712.96,1.00,-1,-1,-1
209,6,175.65,11.88,565.25,1065.27,1.00,-1,-1,-1
209,18,884.82,419.95,158.85,354.37,1.00,-1,-1,-1
209,19,1017.74,336.66,179.30,444.19,1.00,-1,-1,-1
209,21,1658.96,401.89,105.75,242.85,1.00,-1,-1,-1
209,22,1430.87,435.40,104.02,254.79,1.00,-1,-1,-1
209,23,1422.52,542.06,60.52,154.22,1.00,-1,-1,-1
209,24,-3.50,225.02,186.91,823.78,1.00,-1,-1,-1
209,25,725.81,462.15,121.78,299.03,1.00,-1,-1,-1
209,27,1538.22,425.64,115.13,231.99,1.00,-1,-1,-1
209,30,523.43,278.38,243.04,614.63,1.00,-1,-1,-1
209,32,223.07,254.73,286.14,712.31,1.00,-1,-1,-1
210,6,132.76,12.62,555.88,1065.02,1.00,-1,-1,-1
210,18,900.34,415.47,153.57,356.77,1.00,-1,-1,-1
210,19,1040.40,335.30,173.92,444.65,1.00,-1,-1,-1
210,21,1662.98,401.05,105.76,241.81,1.00,-1,-1,-1
210,22,1435.68,434.29,103.96,255.88,1.00,-1,-1,-1
210,23,1424.18,541.75,60.01,154.76,1.00,-1,-1,-1
210,24,-4.43,235.94,184.24,804.09,1.00,-1,-1,-1
210,25,727.60,418.57,137.71,336.88,1.00,-1,-1,-1
210,27,1537.93,425.42,118.21,232.10,1.00,-1,-1,-1
210,30,523.73,269.06,254.37,631.01,1.00,-1,-1,-1
210,32,215.62,256.74,289.05,711.67,1.00,-1,-1,-1
211,6,81.69,0.27,545.56,1060.95,1.00,-1,-1,-1
211,18,918.58,411.39,145.70,358.72,1.00,-1,-1,-1
211,19,1063.75,335.46,174.64,444.88,1.00,-1,-1,-1
211,21,1668.16,399.87,108.14,241.67,1.00,-1,-1,-1
211,22,1435.67,432.90,105.87,257.86,1.00,-1,-1,-1
211,23,1427.44,540.36,58.53,155.84,1.00,-1,-1,-1
211,24,-10.90,234.83,172.49,775.35,1.00,-1,-1,-1
211,25,711.15,403.22,147.84,363.84,1.00,-1,-1,-1
211,27,1542.29,425.31,117.41,231.77,1.00,-1,-1,-1
211,30,524.02,259.75,265.71,647.39,1.00,-1,-1,-1
211,32,208.16,258.74,291.97,711.02,1.00,-1,-1,-1
212,6,50.07,-4.28,547.56,1053.64,1.00,-1,-1,-1
212,8,909.49,518.21,32.08,107.89,1.00,-1,-1,-1
212,18,932.25,409.01,138.48,360.05,1.00,-1,-1,-1
212,19,1077.27,335.14,178.05,445.12,1.00,-1,-1,-1
212,21,1669.78,398.99,109.27,241.65,1.00,-1,-1,-1
212,22,1430.96,432.30,110.97,259.29,1.00,-1,-1,-1
212,23,1429.21,537.31,57.00,157.93,1.00,-1,-1,-1
212,24,-18.43,233.73,152.96,751.18,1.00,-1,-1,-1
212,25,718.38,388.30,157.42,376.92,1.00,-1,-1,-1
212,27,1548.55,424.83,113.77,230.76,1.00,-1,-1,-1
212,30,524.32,250.43,277.04,663.78,1.00,-1,-1,-1
212,32,200.70,260.75,294.89,710.38,1.00,-1,-1,-1
213,6,20.65,-4.55,554.23,1048.07,1.00,-1,-1,-1
213,8,909.31,517.46,32.22,109.10,1.00,-1,-1,-1
213,13,404.09,555.26,200.77,315.57,1.00,-1,-1,-1
213,18,944.37,407.67,133.63,361.33,1.00,-1,-1,-1
213,19,1087.60,336.10,181.23,444.76,1.00,-1,-1,-1
213,21,1670.61,399.09,110.30,241.38,1.00,-1,-1,-1
213,22,1428.77,432.52,114.17,260.02,1.00,-1,-1,-1
213,23,1431.60,535.43,55.95,159.92,1.00,-1,-1,-1
213,24,-25.20,253.37,127.14,735.53,1.00,-1,-1,-1
213,25,723.63,382.94,162.90,387.18,1.00,-1,-1,-1
213,27,1556.33,424.13,108.08,230.25,1.00,-1,-1,-1
213,30,524.62,241.12,288.38,680.16,1.00,-1,-1,-1
213,32,193.25,262.75,297.81,709.73,1.00,-1,-1,-1
214,6,-3.23,-5.59,556.65,1043.64,1.00,-1,-1,-1
214,8,908.98,517.04,33.27,109.75,1.00,-1,-1,-1
214,13,385.56,427.82,219.03,393.04,1.00,-1,-1,-1
214,18,959.31,407.65,129.50,361.80,1.00,-1,-1,-1
214,19,1098.21,337.68,185.61,444.31,1.00,-1,-1,-1
214,21,1674.36,399.71,110.30,240.75,1.00,-1,-1,-1
214,22,1435.73,432.97,110.69,259.93,1.00,-1,-1,-1
214,23,1436.33,534.82,56.35,161.31,1.00,-1,-1,-1
214,25,727.75,384.46,160.68,396.17,1.00,-1,-1,-1
214,27,1568.27,423.89,99.25,229.64,1.00,-1,-1,-1
214,30,523.54,244.94,300.98,676.49,1.00,-1,-1,-1
214,32,185.79,264.76,300.72,709.09,1.00,-1,-1,-1
214,36,677.66,363.47,198.59,452.66,1.00,-1,-1,-1
215,6,-34.72,-4.33,522.81,1039.05,1.00,-1,-1,-1
215,8,906.70,516.63,35.65,110.28,1.00,-1,-1,-1
215,13,393.49,368.33,217.63,440.22,1.00,-1,-1,-1
215,18,971.81,408.65,126.20,361.45,1.00,-1,-1,-1
215,19,1105.51,339.93,187.99,442.84,1.00,-1,-1,-1
215,21,1678.36,400.72,109.92,239.88,1.00,-1,-1,-1
215,22,1444.13,433.01,106.85,259.84,1.00,-1,-1,-1
215,23,1439.51,535.67,57.41,161.63,1.00,-1,-1,-1
215,25,733.77,381.91,152.16,402.89,1.00,-1,-1,-1
215,27,1577.35,423.36,91.37,229.19,1.00,-1,-1,-1
215,30,522.64,247.45,310.61,671.38,1.00,-1,-1,-1
215,32,178.33,266.76,303.64,708.45,1.00,-1,-1,-1
215,36,683.57,362.22,197.79,449.18,1.00,-1,-1,-1
216,6,-58.01,-1.94,468.37,1039.67,1.00,-1,-1,-1
216,8,907.60,516.64,36.30,110.76,1.00,-1,-1,-1
216,13,422.56,342.67,205.86,474.10,1.00,-1,-1,-1
216,18,985.99,410.86,125.70,360.14,1.00,-1,-1,-1
216,19,1114.28,342.39,187.09,440.15,1.00,-1,-1,-1
216,21,1682.27,402.72,109.66,238.41,1.00,-1,-1,-1
216,22,1451.73,433.78,104.48,259.42,1.00,-1,-1,-1
216,23,1441.16,538.21,58.62,161.39,1.00,-1,-1,-1
216,25,746.03,376.84,149.64,404.45,1.00,-1,-1,-1
216,27,1586.09,423.09,88.01,229.13,1.00,-1,-1,-1
216,30,536.12,244.57,307.82,665.63,1.00,-1,-1,-1
216,32,170.87,268.77,306.56,707.80,1.00,-1,-1,-1
216,36,694.43,367.80,188.35,439.27,1.00,-1,-1,-1
217,6,-56.51,0.64,432.46,1042.52,1.00,-1,-1,-1
217,8,907.97,516.48,36.65,110.65,1.00,-1,-1,-1
217,13,446.03,323.14,194.41,498.13,1.00,-1,-1,-1
217,18,994.38,412.90,126.62,358.51,1.00,-1,-1,-1
217,19,1120.98,345.24,186.20,437.26,1.00,-1,-1,-1
217,21,1686.71,404.09,108.52,236.91,1.00,-1,-1,-1
217,22,1456.47,434.79,102.38,259.37,1.00,-1,-1,-1
217,23,1441.68,539.30,59.00,161.09,1.00,-1,-1,-1
217,25,753.06,376.89,143.47,408.64,1.00,-1,-1,-1
217,27,1593.89,423.01,86.73,229.17,1.00,-1,-1,-1
217,30,545.05,246.98,303.66,661.37,1.00,-1,-1,-1
217,32,163.42,270.77,309.48,707.16,1.00,-1,-1,-1
217,36,705.06,366.79,179.14,433.99,1.00,-1,-1,-1
218,6,-53.81,2.70,398.51,1043.51,1.00,-1,-1,-1
218,8,907.62,516.49,36.89,110.56,1.00,-1,-1,-1
218,13,464.43,310.82,185.09,517.68,1.00,-1,-1,-1
218,18,998.46,414.71,128.92,356.53,1.00,-1,-1,-1
218,19,1126.78,346.94,185.55,435.29,1.00,-1,-1,-1
218,21,1688.54,405.03,108.23,235.54,1.00,-1,-1,-1
218,22,1460.92,434.60,101.26,259.53,1.00,-1,-1,-1
218,23,1444.85,540.58,57.86,160.74,1.00,-1,-1,-1
218,25,758.66,378.44,133.16,411.34,1.00,-1,-1,-1
218,27,1603.08,422.93,88.84,229.31,1.00,-1,-1,-1
218,30,564.91,247.06,291.23,657.12,1.00,-1,-1,-1
218,32,155.96,272.78,312.39,706.51,1.00,-1,-1,-1
218,36,713.73,375.61,179.87,424.82,1.00,-1,-1,-1
219,6,-56.70,2.44,357.12,1043.19,1.00,-1,-1,-1
219,8,907.94,516.59,36.61,110.57,1.00,-1,-1,-1
219,13,484.79,303.69,177.32,532.62,1.00,-1,-1,-1
219,18,1003.05,416.22,131.82,354.55,1.00,-1,-1,-1
219,19,1137.14,347.38,183.48,432.86,1.00,-1,-1,-1
219,21,1690.01,406.52,108.31,233.95,1.00,-1,-1,-1
219,22,1466.11,434.73,98.74,260.14,1.00,-1,-1,-1
219,23,1449.89,540.79,57.04,160.95,1.00,-1,-1,-1
219,25,774.82,372.94,125.75,411.42,1.00,-1,-1,-1
219,27,1615.02,423.39,93.94,229.16,1.00,-1,-1,-1
219,30,593.37,245.98,270.97,651.20,1.00,-1,-1,-1
219,32,148.50,274.78,315.31,705.87,1.00,-1,-1,-1
219,36,722.40,384.43,180.60,415.66,1.00,-1,-1,-1
220,6,-58.38,3.16,315.30,1042.19,1.00,-1,-1,-1
220,8,908.71,516.78,36.33,110.87,1.00,-1,-1,-1
220,13,503.71,298.85,174.23,544.20,1.00,-1,-1,-1
220,18,1009.53,416.50,132.75,352.56,1.00,-1,-1,-1
220,19,1146.13,347.05,180.79,428.36,1.00,-1,-1,-1
220,21,1691.36,407.07,108.30,232.97,1.00,-1,-1,-1
220,22,1469.59,434.40,97.97,260.81,1.00,-1,-1,-1
220,23,1453.91,540.30,56.90,161.32,1.00,-1,-1,-1
220,25,786.57,371.89,119.13,415.75,1.00,-1,-1,-1
220,27,1620.80,424.25,100.64,228.58,1.00,-1,-1,-1
220,30,627.33,245.52,251.13,646.77,1.00,-1,-1,-1
220,32,141.05,276.79,318.23,705.22,1.00,-1,-1,-1
220,36,731.08,393.25,181.32,406.49,1.00,-1,-1,-1
221,8,909.05,517.06,36.49,111.05,1.00,-1,-1,-1
221,13,529.03,294.66,185.53,554.84,1.00,-1,-1,-1
221,18,1023.73,414.38,129.47,349.90,1.00,-1,-1,-1
221,19,1155.19,346.34,176.23,423.70,1.00,-1,-1,-1
221,21,1693.39,405.74,108.02,232.34,1.00,-1,-1,-1
221,22,1472.67,433.35,94.80,261.46,1.00,-1,-1,-1
221,23,1458.81,539.38,57.02,161.92,1.00,-1,-1,-1
221,25,800.82,370.08,118.08,420.05,1.00,-1,-1,-1
221,27,1624.31,424.76,107.73,228.10,1.00,-1,-1,-1
221,30,664.73,247.38,237.99,642.26,1.00,-1,-1,-1
221,32,133.59,278.79,321.15,704.58,1.00,-1,-1,-1
