506,79,1550.80,391.89,42.30,56.84,1.00,-1,-1,-1
507,2,865.26,225.01,168.14,501.66,1.00,-1,-1,-1
507,26,1000.42,230.57,130.98,452.27,1.00,-1,-1,-1
507,57,1214.74,112.42,345.41,934.06,1.00,-1,-1,-1
507,60,572.06,189.12,168.20,506.55,1.00,-1,-1,-1
507,65,431.99,265.32,147.82,428.90,1.00,-1,-1,-1
507,67,1128.11,297.42,101.10,294.30,1.00,-1,-1,-1
507,72,841.09,348.54,52.94,213.25,1.00,-1,-1,-1
507,74,1877.28,420.94,40.56,76.77,1.00,-1,-1,-1
507,79,1550.50,389.28,40.21,55.87,1.00,-1,-1,-1
508,2,864.27,225.89,166.95,501.48,1.00,-1,-1,-1
508,26,998.09,230.33,127.95,452.55,1.00,-1,-1,-1
508,57,1214.18,109.76,344.93,934.37,1.00,-1,-1,-1
508,60,561.63,185.33,170.45,512.29,1.00,-1,-1,-1
508,65,419.94,261.88,148.88,434.50,1.00,-1,-1,-1
508,67,1124.29,295.62,102.22,295.38,1.00,-1,-1,-1
508,72,840.22,330.13,55.89,226.17,1.00,-1,-1,-1
508,74,1874.50,416.83,42.35,79.28,1.00,-1,-1,-1
508,79,1549.42,386.40,37.75,55.67,1.00,-1,-1,-1
509,2,861.94,224.63,166.56,500.86,1.00,-1,-1,-1
509,26,995.49,229.71,124.78,452.82,1.00,-1,-1,-1
509,57,1213.92,106.75,344.31,934.67,1.00,-1,-1,-1
509,60,550.29,180.90,173.02,517.89,1.00,-1,-1,-1
509,65,407.34,258.75,149.93,439.72,1.00,-1,-1,-1
509,67,1120.47,293.33,103.54,296.26,1.00,-1,-1,-1
509,72,839.07,320.51,56.97,235.22,1.00,-1,-1,-1
509,74,1871.29,411.90,44.63,81.98,1.00,-1,-1,-1
509,79,1547.70,383.84,34.85,54.97,1.00,-1,-1,-1
510,2,859.27,222.87,166.03,499.52,1.00,-1,-1,-1
510,26,992.75,228.94,121.20,452.82,1.00,-1,-1,-1
510,57,1212.72,102.19,344.16,932.54,1.00,-1,-1,-1
510,60,537.14,178.22,176.12,523.28,1.00,-1,-1,-1
510,65,393.94,257.02,151.05,444.83,1.00,-1,-1,-1
510,67,1115.97,290.62,104.96,297.22,1.00,-1,-1,-1
510,72,838.89,314.53,56.50,241.81,1.00,-1,-1,-1
510,74,1866.99,404.87,47.76,85.30,1.00,-1,-1,-1
510,79,1546.25,380.96,31.40,53.72,1.00,-1,-1,-1
511,2,857.77,220.11,164.70,499.03,1.00,-1,-1,-1
511,26,989.96,226.65,117.35,452.71,1.00,-1,-1,-1
511,57,1212.54,94.74,343.62,929.28,1.00,-1,-1,-1
511,60,525.65,174.67,177.97,529.06,1.00,-1,-1,-1
511,65,380.03,255.66,152.72,451.69,1.00,-1,-1,-1
511,67,1111.62,287.55,105.71,298.14,1.00,-1,-1,-1
511,72,837.93,309.38,56.01,247.42,1.00,-1,-1,-1
511,74,1862.95,395.93,51.38,89.09,1.00,-1,-1,-1
511,79,1547.17,378.19,31.85,54.26,1.00,-1,-1,-1
511,81,1088.66,318.53,34.52,196.05,1.00,-1,-1,-1
512,2,856.91,217.06,163.27,499.12,1.00,-1,-1,-1
512,26,987.69,223.54,113.77,452.65,1.00,-1,-1,-1
512,57,1212.23,85.50,344.61,922.56,1.00,-1,-1,-1
512,60,513.70,171.65,180.95,536.78,1.00,-1,-1,-1
512,65,367.15,255.14,155.02,458.75,1.00,-1,-1,-1
512,67,1108.23,284.79,106.78,298.94,1.00,-1,-1,-1
512,72,835.97,305.80,55.42,252.20,1.00,-1,-1,-1
512,74,1859.63,383.40,55.03,95.17,1.00,-1,-1,-1
512,79,1548.09,375.42,32.31,54.79,1.00,-1,-1,-1
512,81,1075.19,310.51,42.37,209.97,1.00,-1,-1,-1
513,2,856.03,211.72,162.42,496.94,1.00,-1,-1,-1
513,26,985.96,219.81,110.45,453.24,1.00,-1,-1,-1
513,57,1212.49,76.42,345.70,916.97,1.00,-1,-1,-1
513,60,502.69,168.71,184.49,546.33,1.00,-1,-1,-1
513,65,354.60,251.87,156.82,465.32,1.00,-1,-1,-1
513,67,1105.13,281.54,107.56,299.79,1.00,-1,-1,-1
513,72,835.18,302.54,55.36,256.85,1.00,-1,-1,-1
513,74,1857.16,374.26,58.37,100.79,1.00,-1,-1,-1
513,79,1549.01,372.65,32.77,55.32,1.00,-1,-1,-1
513,81,1067.32,306.52,47.32,213.72,1.00,-1,-1,-1
514,2,854.56,205.46,162.08,494.30,1.00,-1,-1,-1
514,26,985.16,215.56,107.68,453.43,1.00,-1,-1,-1
514,57,1212.36,70.04,346.18,914.40,1.00,-1,-1,-1
514,60,491.80,165.45,188.65,555.70,1.00,-1,-1,-1
514,65,343.72,249.77,158.83,471.22,1.00,-1,-1,-1
514,67,1103.56,277.71,108.31,300.80,1.00,-1,-1,-1
514,72,834.76,299.06,55.50,260.89,1.00,-1,-1,-1
514,74,1855.52,365.45,60.95,105.02,1.00,-1,-1,-1
514,79,1549.93,369.88,33.23,55.86,1.00,-1,-1,-1
514,81,1062.88,303.40,50.40,214.18,1.00,-1,-1,-1
515,2,853.63,200.94,161.61,492.15,1.00,-1,-1,-1
515,26,984.48,210.90,105.37,453.49,1.00,-1,-1,-1
515,57,1214.29,65.27,345.83,915.60,1.00,-1,-1,-1
515,60,482.48,160.89,192.77,564.95,1.00,-1,-1,-1
515,65,332.32,247.80,161.39,477.42,1.00,-1,-1,-1
515,67,1102.18,274.44,108.74,301.56,1.00,-1,-1,-1
515,72,834.33,296.09,55.31,263.52,1.00,-1,-1,-1
515,74,1854.71,358.72,62.86,107.95,1.00,-1,-1,-1
515,79,1550.86,367.11,33.69,56.39,1.00,-1,-1,-1
515,81,1060.04,301.42,52.23,212.72,1.00,-1,-1,-1
516,2,853.35,197.54,160.56,491.05,1.00,-1,-1,-1
516,26,984.11,205.34,103.28,453.52,1.00,-1,-1,-1
516,57,1216.07,60.80,344.99,918.65,1.00,-1,-1,-1
516,60,474.70,154.08,197.53,572.44,1.00,-1,-1,-1
516,65,321.28,245.33,164.09,484.28,1.00,-1,-1,-1
516,67,1100.48,271.05,109.12,302.14,1.00,-1,-1,-1
516,72,834.03,293.11,54.66,264.50,1.00,-1,-1,-1
516,74,1854.00,352.82,64.32,110.66,1.00,-1,-1,-1
516,79,1551.78,364.34,34.15,56.93,1.00,-1,-1,-1
516,81,1058.48,299.01,53.29,211.81,1.00,-1,-1,-1
517,2,854.60,197.02,159.20,490.55,1.00,-1,-1,-1
517,26,984.57,202.42,101.51,452.25,1.00,-1,-1,-1
517,57,1218.57,58.99,343.90,922.02,1.00,-1,-1,-1
517,60,467.18,150.27,202.53,580.90,1.00,-1,-1,-1
517,65,311.85,244.69,166.71,491.24,1.00,-1,-1,-1
517,67,1099.76,269.47,109.48,302.75,1.00,-1,-1,-1
517,72,834.97,292.11,53.62,264.35,1.00,-1,-1,-1
517,74,1854.54,349.32,65.02,112.73,1.00,-1,-1,-1
517,79,1552.70,361.56,34.61,57.46,1.00,-1,-1,-1
517,81,1058.33,298.90,53.65,210.56,1.00,-1,-1,-1
518,2,855.44,197.68,157.51,491.28,1.00,-1,-1,-1
518,26,983.56,200.57,98.91,450.74,1.00,-1,-1,-1
518,57,1220.67,58.52,342.47,926.38,1.00,-1,-1,-1
518,60,459.54,149.41,208.17,589.46,1.00,-1,-1,-1
518,65,301.45,244.06,168.90,498.90,1.00,-1,-1,-1
518,67,1099.47,267.87,110.51,303.85,1.00,-1,-1,-1
518,72,836.28,290.66,52.25,264.75,1.00,-1,-1,-1
518,74,1855.91,347.42,64.78,114.27,1.00,-1,-1,-1
518,79,1553.62,358.79,35.07,58.00,1.00,-1,-1,-1
518,81,1058.23,298.86,53.50,209.77,1.00,-1,-1,-1
519,2,856.04,196.72,156.08,491.62,1.00,-1,-1,-1
519,26,982.48,199.07,96.96,449.14,1.00,-1,-1,-1
519,57,1223.46,56.44,342.42,930.97,1.00,-1,-1,-1
519,60,453.19,147.40,212.82,599.57,1.00,-1,-1,-1
519,65,291.58,240.33,171.22,509.08,1.00,-1,-1,-1
519,67,1099.04,263.96,111.15,305.72,1.00,-1,-1,-1
519,72,838.04,288.81,51.46,264.77,1.00,-1,-1,-1
519,74,1856.99,345.73,64.27,115.06,1.00,-1,-1,-1
519,79,1554.54,356.02,35.53,58.53,1.00,-1,-1,-1
519,81,1057.19,296.95,53.48,209.84,1.00,-1,-1,-1
520,2,857.87,196.27,154.02,492.43,1.00,-1,-1,-1
520,26,982.26,197.54,95.08,449.16,1.00,-1,-1,-1
520,57,1225.99,55.52,341.21,935.35,1.00,-1,-1,-1
520,60,448.46,141.69,218.06,610.93,1.00,-1,-1,-1
520,65,283.55,236.28,174.62,518.65,1.00,-1,-1,-1
520,67,1099.97,262.46,112.47,306.83,1.00,-1,-1,-1
520,72,840.49,288.43,51.37,265.40,1.00,-1,-1,-1
520,74,1860.14,347.18,62.53,114.55,1.00,-1,-1,-1
520,79,1555.46,353.25,35.99,59.06,1.00,-1,-1,-1
520,81,1058.17,294.19,53.64,210.77,1.00,-1,-1,-1
521,2,861.74,199.02,151.89,492.73,1.00,-1,-1,-1
521,26,984.44,198.04,93.40,449.06,1.00,-1,-1,-1
521,57,1229.77,61.08,338.29,940.12,1.00,-1,-1,-1
521,60,445.86,139.78,222.19,619.58,1.00,-1,-1,-1
521,65,276.99,234.66,178.90,526.44,1.00,-1,-1,-1
521,67,1103.65,262.69,113.51,307.48,1.00,-1,-1,-1
521,72,846.77,289.85,51.75,267.90,1.00,-1,-1,-1
521,74,1866.11,352.67,59.01,112.55,1.00,-1,-1,-1
521,79,1556.38,350.48,36.45,59.60,1.00,-1,-1,-1
521,81,1061.20,294.52,53.14,210.43,1.00,-1,-1,-1
522,2,863.70,198.08,150.16,493.44,1.00,-1,-1,-1
522,26,984.83,195.40,92.49,449.85,1.00,-1,-1,-1
522,57,1232.10,62.30,334.85,944.94,1.00,-1,-1,-1
522,60,442.57,134.46,226.69,628.50,1.00,-1,-1,-1
522,65,268.54,229.18,183.39,534.12,1.00,-1,-1,-1
522,67,1105.32,259.43,114.73,307.95,1.00,-1,-1,-1
522,74,1870.72,352.73,55.32,112.16,1.00,-1,-1,-1
522,79,1557.30,347.71,36.90,60.13,1.00,-1,-1,-1
522,81,1063.26,289.92,52.89,210.95,1.00,-1,-1,-1
523,2,866.82,197.48,149.00,494.25,1.00,-1,-1,-1
523,26,985.53,193.29,92.09,450.69,1.00,-1,-1,-1
523,57,1234.95,61.77,331.42,949.19,1.00,-1,-1,-1
523,60,439.72,127.93,230.54,637.29,1.00,-1,-1,-1
523,65,260.48,223.72,187.72,541.83,1.00,-1,-1,-1
523,67,1106.86,256.17,115.93,308.69,1.00,-1,-1,-1
523,74,1876.55,350.37,50.74,110.65,1.00,-1,-1,-1
523,79,1558.22,344.93,37.36,60.67,1.00,-1,-1,-1
523,81,1065.92,285.99,52.91,211.74,1.00,-1,-1,-1
524,2,870.54,197.81,148.11,494.62,1.00,-1,-1,-1
524,26,986.53,194.00,91.46,451.23,1.00,-1,-1,-1
524,57,1238.21,60.19,328.95,951.09,1.00,-1,-1,-1
524,60,437.00,122.20,235.16,646.04,1.00,-1,-1,-1
524,65,252.11,220.87,191.96,548.77,1.00,-1,-1,-1
524,67,1108.80,255.66,116.30,309.28,1.00,-1,-1,-1
524,74,1882.24,356.15,45.65,108.51,1.00,-1,-1,-1
524,79,1559.14,342.16,37.82,61.20,1.00,-1,-1,-1
524,81,1068.98,285.07,52.94,212.52,1.00,-1,-1,-1
525,2,874.20,197.41,148.15,494.70,1.00,-1,-1,-1
525,26,990.32,195.05,90.89,451.80,1.00,-1,-1,-1
525,57,1239.98,57.29,327.23,953.21,1.00,-1,-1,-1
525,60,435.33,117.47,239.60,653.49,1.00,-1,-1,-1
525,65,244.35,217.52,195.72,555.72,1.00,-1,-1,-1
525,67,1112.63,254.76,116.14,310.08,1.00,-1,-1,-1
525,79,1560.06,339.39,38.28,61.74,1.00,-1,-1,-1
525,81,1072.38,283.93,53.43,213.42,1.00,-1,-1,-1
526,2,877.82,198.89,149.63,495.79,1.00,-1,-1,-1
526,26,995.31,198.32,90.24,452.23,1.00,-1,-1,-1
526,57,1241.40,56.15,327.42,956.11,1.00,-1,-1,-1
526,60,432.97,114.09,244.76,661.91,1.00,-1,-1,-1
526,65,237.23,216.08,198.68,561.94,1.00,-1,-1,-1
526,67,1116.32,255.55,116.60,310.98,1.00,-1,-1,-1
526,79,1560.98,336.62,38.74,62.27,1.00,-1,-1,-1
526,81,1076.64,284.50,53.79,214.10,1.00,-1,-1,-1
527,2,880.80,199.50,151.53,496.05,1.00,-1,-1,-1
527,26,999.34,200.73,89.95,452.34,1.00,-1,-1,-1
527,57,1243.57,54.80,327.68,957.92,1.00,-1,-1,-1
527,60,429.36,110.90,250.63,670.31,1.00,-1,-1,-1
527,65,231.63,215.37,201.30,567.73,1.00,-1,-1,-1
527,67,1120.31,256.17,117.35,311.72,1.00,-1,-1,-1
527,79,1567.08,336.24,40.06,62.53,1.00,-1,-1,-1
527,81,1081.11,284.71,54.29,214.77,1.00,-1,-1,-1
528,2,881.83,198.77,152.34,494.80,1.00,-1,-1,-1
528,26,1003.47,203.47,88.79,452.35,1.00,-1,-1,-1
528,57,1245.21,52.93,329.75,958.91,1.00,-1,-1,-1
528,60,424.76,107.46,256.75,678.80,1.00,-1,-1,-1
528,65,226.22,215.31,204.28,574.87,1.00,-1,-1,-1
528,67,1124.03,257.78,118.13,312.30,1.00,-1,-1,-1
528,79,1574.38,336.72,40.83,62.71,1.00,-1,-1,-1
528,81,1084.95,285.45,54.71,215.43,1.00,-1,-1,-1
529,2,881.67,197.94,152.10,491.90,1.00,-1,-1,-1
529,26,1006.77,205.89,87.93,452.43,1.00,-1,-1,-1
529,57,1245.83,49.61,332.38,956.88,1.00,-1,-1,-1
529,60,419.87,104.89,263.04,686.54,1.00,-1,-1,-1
529,65,221.13,217.70,207.25,584.29,1.00,-1,-1,-1
529,67,1128.42,259.88,118.19,312.98,1.00,-1,-1,-1
529,79,1581.89,338.43,41.21,62.85,1.00,-1,-1,-1
529,81,1088.90,287.02,55.36,216.32,1.00,-1,-1,-1
530,2,882.33,198.25,151.97,489.49,1.00,-1,-1,-1
530,26,1010.19,207.82,88.41,452.16,1.00,-1,-1,-1
530,57,1247.52,48.45,335.16,952.94,1.00,-1,-1,-1
530,60,415.93,105.05,268.55,697.24,1.00,-1,-1,-1
530,65,216.11,220.37,209.84,596.07,1.00,-1,-1,-1
530,67,1132.67,262.05,118.43,313.79,1.00,-1,-1,-1
530,79,1591.62,341.34,40.65,62.48,1.00,-1,-1,-1
530,81,1093.20,289.81,55.58,217.10,1.00,-1,-1,-1
531,2,883.42,199.71,152.63,488.19,1.00,-1,-1,-1
531,26,1013.51,209.17,88.56,452.11,1.00,-1,-1,-1
531,57,1249.34,46.86,338.07,951.15,1.00,-1,-1,-1
531,60,412.41,106.25,273.31,711.44,1.00,-1,-1,-1
531,65,210.22,220.68,212.08,605.30,1.00,-1,-1,-1
531,67,1135.84,264.11,118.15,314.51,1.00,-1,-1,-1
531,79,1601.12,344.31,39.67,62.15,1.00,-1,-1,-1
531,81,1096.53,292.36,56.29,218.09,1.00,-1,-1,-1
532,2,885.74,201.13,153.20,487.61,1.00,-1,-1,-1
532,26,1016.48,210.69,88.40,452.81,1.00,-1,-1,-1
532,57,1251.38,46.41,342.66,952.31,1.00,-1,-1,-1
532,60,406.78,105.39,278.45,725.41,1.00,-1,-1,-1
532,65,205.20,220.73,213.06,613.49,1.00,-1,-1,-1
532,67,1139.34,265.81,117.88,315.71,1.00,-1,-1,-1
532,79,1611.74,346.07,38.06,61.88,1.00,-1,-1,-1
532,81,1099.81,294.81,57.61,219.33,1.00,-1,-1,-1
533,2,888.63,203.23,153.81,487.67,1.00,-1,-1,-1
533,26,1018.37,211.40,88.17,454.03,1.00,-1,-1,-1
533,57,1254.46,47.66,347.40,954.80,1.00,-1,-1,-1
533,60,398.54,102.24,282.14,735.74,1.00,-1,-1,-1
533,65,198.70,220.97,215.19,622.04,1.00,-1,-1,-1
533,67,1142.47,267.21,118.01,316.91,1.00,-1,-1,-1
533,81,1102.16,296.95,59.33,220.50,1.00,-1,-1,-1
534,2,892.45,204.98,154.42,488.26,1.00,-1,-1,-1
534,26,1020.55,211.05,88.17,455.29,1.00,-1,-1,-1
534,57,1257.58,48.64,351.85,959.26,1.00,-1,-1,-1
534,60,389.58,99.31,286.45,745.43,1.00,-1,-1,-1
534,65,191.01,221.55,217.83,632.04,1.00,-1,-1,-1
534,67,1145.97,268.17,117.56,318.21,1.00,-1,-1,-1
534,81,1105.18,298.58,60.22,221.26,1.00,-1,-1,-1
535,2,895.04,206.64,154.72,488.91,1.00,-1,-1,-1
535,26,1022.76,209.11,88.20,456.71,1.00,-1,-1,-1
535,57,1261.11,48.70,355.99,962.09,1.00,-1,-1,-1
535,60,381.34,97.53,287.73,757.51,1.00,-1,-1,-1
535,65,182.60,219.49,220.39,642.40,1.00,-1,-1,-1
535,67,1149.41,268.67,117.72,318.97,1.00,-1,-1,-1
535,81,1107.99,299.85,60.20,221.74,1.00,-1,-1,-1
536,2,897.00,208.18,155.12,489.96,1.00,-1,-1,-1
536,26,1023.65,206.74,88.86,456.99,1.00,-1,-1,-1
536,57,1264.75,50.19,359.06,966.42,1.00,-1,-1,-1
536,60,375.78,97.85,290.38,775.53,1.00,-1,-1,-1
536,65,170.80,219.61,224.22,655.56,1.00,-1,-1,-1
536,67,1150.71,268.21,118.50,319.93,1.00,-1,-1,-1
536,81,1111.65,300.19,60.05,222.62,1.00,-1,-1,-1
537,2,899.39,210.23,154.38,490.55,1.00,-1,-1,-1
537,26,1023.79,205.31,89.90,456.19,1.00,-1,-1,-1
537,57,1268.20,54.15,361.90,971.16,1.00,-1,-1,-1
537,60,366.21,94.95,292.52,792.51,1.00,-1,-1,-1
537,65,157.91,216.42,228.60,669.35,1.00,-1,-1,-1
537,67,1150.77,268.21,119.48,320.80,1.00,-1,-1,-1
537,81,1113.25,300.61,59.73,223.89,1.00,-1,-1,-1
538,2,901.35,212.31,153.77,490.18,1.00,-1,-1,-1
538,26,1024.09,203.42,91.35,455.49,1.00,-1,-1,-1
538,57,1271.80,55.36,364.65,975.96,1.00,-1,-1,-1
538,60,354.85,86.67,294.75,810.00,1.00,-1,-1,-1
538,65,144.23,209.69,232.70,683.83,1.00,-1,-1,-1
538,67,1150.19,267.32,119.85,322.17,1.00,-1,-1,-1
538,81,1115.25,299.70,59.59,225.61,1.00,-1,-1,-1
539,2,901.07,211.63,153.44,490.40,1.00,-1,-1,-1
539,26,1021.87,199.93,93.62,455.79,1.00,-1,-1,-1
539,57,1272.54,54.55,367.64,981.03,1.00,-1,-1,-1
539,60,342.90,74.90,294.96,826.71,1.00,-1,-1,-1
539,65,123.68,199.55,236.81,698.49,1.00,-1,-1,-1
539,67,1148.01,263.58,119.31,324.13,1.00,-1,-1,-1
539,81,1114.80,292.61,59.55,229.74,1.00,-1,-1,-1
540,2,900.50,213.26,152.89,489.51,1.00,-1,-1,-1
540,26,1018.62,200.28,95.73,456.01,1.00,-1,-1,-1
540,57,1272.07,52.96,369.74,981.79,1.00,-1,-1,-1
540,60,326.05,64.73,297.50,843.93,1.00,-1,-1,-1
540,65,102.98,192.30,239.83,711.71,1.00,-1,-1,-1
540,67,1143.51,264.96,118.62,325.05,1.00,-1,-1,-1
540,81,1114.63,295.07,59.75,230.61,1.00,-1,-1,-1
541,2,899.28,215.84,153.09,488.50,1.00,-1,-1,-1
541,26,1015.92,202.61,97.34,455.61,1.00,-1,-1,-1
541,57,1272.32,56.76,371.16,983.14,1.00,-1,-1,-1
541,60,310.92,57.50,301.32,858.52,1.00,-1,-1,-1
541,65,82.07,187.35,243.17,723.72,1.00,-1,-1,-1
541,67,1139.18,267.27,118.01,325.36,1.00,-1,-1,-1
541,80,587.04,291.46,69.49,259.48,1.00,-1,-1,-1
541,81,1114.06,296.08,59.33,231.73,1.00,-1,-1,-1
541,83,1623.90,284.65,76.19,155.20,1.00,-1,-1,-1
542,2,896.71,212.49,153.90,488.17,1.00,-1,-1,-1
542,26,1013.47,200.16,98.37,455.33,1.00,-1,-1,-1
542,57,1273.60,54.86,372.08,983.74,1.00,-1,-1,-1
542,60,293.91,45.77,302.95,874.58,1.00,-1,-1,-1
542,65,60.38,178.06,247.28,736.65,1.00,-1,-1,-1
542,67,1138.41,264.51,116.28,326.13,1.00,-1,-1,-1
542,80,587.18,287.21,66.82,259.34,1.00,-1,-1,-1
542,81,1113.44,292.76,58.49,232.73,1.00,-1,-1,-1
542,83,1624.62,281.06,76.61,154.19,1.00,-1,-1,-1
543,2,893.90,209.04,155.26,488.15,1.00,-1,-1,-1
543,26,1011.21,198.88,98.30,455.94,1.00,-1,-1,-1
543,57,1274.98,52.46,372.71,982.79,1.00,-1,-1,-1
543,60,277.76,33.59,304.31,890.37,1.00,-1,-1,-1
543,65,36.37,170.32,253.31,749.62,1.00,-1,-1,-1
543,67,1135.94,262.54,115.68,326.91,1.00,-1,-1,-1
543,80,585.50,284.24,65.00,259.89,1.00,-1,-1,-1
543,81,1111.99,290.13,58.16,234.39,1.00,-1,-1,-1
543,83,1625.82,280.08,76.82,155.72,1.00,-1,-1,-1
544,2,891.79,207.09,156.21,486.66,1.00,-1,-1,-1
544,26,1008.44,200.02,97.52,457.03,1.00,-1,-1,-1
544,57,1277.80,53.21,371.92,981.60,1.00,-1,-1,-1
544,60,261.69,25.82,308.97,905.86,1.00,-1,-1,-1
544,65,15.85,163.43,255.97,762.49,1.00,-1,-1,-1
544,67,1130.01,263.66,117.05,327.69,1.00,-1,-1,-1
544,80,583.01,283.96,64.03,260.82,1.00,-1,-1,-1
544,81,1111.84,295.29,57.42,232.46,1.00,-1,-1,-1
544,83,1627.89,282.53,75.78,155.09,1.00,-1,-1,-1
545,2,888.73,205.86,156.22,483.78,1.00,-1,-1,-1
545,26,1006.27,202.13,97.46,457.70,1.00,-1,-1,-1
545,57,1280.53,54.47,370.38,980.51,1.00,-1,-1,-1
545,60,238.60,17.72,317.05,919.49,1.00,-1,-1,-1
545,65,-0.68,159.17,256.59,775.02,1.00,-1,-1,-1
545,67,1125.90,265.38,117.22,328.17,1.00,-1,-1,-1
545,80,580.18,284.16,62.93,261.35,1.00,-1,-1,-1
545,81,1112.24,294.21,55.59,234.21,1.00,-1,-1,-1
545,83,1628.72,285.66,74.14,156.00,1.00,-1,-1,-1
546,2,884.58,204.54,155.84,481.61,1.00,-1,-1,-1
546,26,1002.62,203.75,97.89,458.58,1.00,-1,-1,-1
546,57,1281.32,55.13,369.35,979.34,1.00,-1,-1,-1
546,60,218.34,14.03,323.34,931.86,1.00,-1,-1,-1
546,65,-10.92,155.13,251.12,788.49,1.00,-1,-1,-1
546,67,1119.48,265.85,117.55,328.81,1.00,-1,-1,-1
546,80,577.06,283.13,62.42,262.02,1.00,-1,-1,-1
546,81,1110.24,298.81,54.09,231.61,1.00,-1,-1,-1
546,83,1628.38,281.14,71.22,143.83,1.00,-1,-1,-1
547,2,879.89,204.22,155.44,480.62,1.00,-1,-1,-1
547,26,997.96,205.37,96.35,459.31,1.00,-1,-1,-1
547,57,1279.77,54.53,368.83,978.17,1.00,-1,-1,-1
547,60,193.57,10.75,332.46,943.34,1.00,-1,-1,-1
547,65,-18.28,149.88,240.67,801.94,1.00,-1,-1,-1
547,67,1111.31,266.23,118.92,328.89,1.00,-1,-1,-1
547,80,570.45,281.72,62.43,263.32,1.00,-1,-1,-1
547,81,1104.57,297.99,51.86,230.14,1.00,-1,-1,-1
547,83,1626.50,280.02,69.29,135.04,1.00,-1,-1,-1
548,2,874.63,205.61,154.49,480.62,1.00,-1,-1,-1
548,26,993.65,205.97,96.27,460.07,1.00,-1,-1,-1
548,57,1277.79,52.94,368.15,975.86,1.00,-1,-1,-1
548,60,166.53,13.05,345.61,955.78,1.00,-1,-1,-1
548,65,-22.79,144.83,227.30,815.10,1.00,-1,-1,-1
548,67,1102.34,267.61,119.54,329.42,1.00,-1,-1,-1
548,80,563.05,281.99,62.64,264.76,1.00,-1,-1,-1
548,81,1102.52,296.93,53.40,235.76,1.00,-1,-1,-1
548,83,1623.09,290.19,68.76,142.59,1.00,-1,-1,-1
549,2,869.31,206.95,153.28,480.26,1.00,-1,-1,-1
549,26,988.55,208.21,95.98,460.44,1.00,-1,-1,-1
549,57,1275.66,51.37,367.03,973.35,1.00,-1,-1,-1
549,60,136.66,16.92,358.61,970.29,1.00,-1,-1,-1
549,65,-25.54,139.48,211.48,823.41,1.00,-1,-1,-1
549,67,1097.32,269.55,118.15,329.67,1.00,-1,-1,-1
549,80,556.57,282.15,62.66,265.52,1.00,-1,-1,-1
549,81,1100.46,295.87,54.95,241.38,1.00,-1,-1,-1
549,83,1619.90,293.28,67.94,148.36,1.00,-1,-1,-1
550,2,864.55,208.84,151.57,480.80,1.00,-1,-1,-1
550,26,983.41,210.33,95.90,461.20,1.00,-1,-1,-1
550,57,1274.23,51.76,365.98,973.43,1.00,-1,-1,-1
550,60,105.38,20.49,371.27,990.16,1.00,-1,-1,-1
550,65,-27.73,156.07,193.87,822.91,1.00,-1,-1,-1
550,67,1092.16,271.50,116.22,329.95,1.00,-1,-1,-1
550,80,550.24,282.27,62.58,266.68,1.00,-1,-1,-1
550,81,1098.41,294.81,56.49,247.01,1.00,-1,-1,-1
550,83,1617.82,294.16,67.14,152.26,1.00,-1,-1,-1
550,84,1027.21,260.34,103.28,379.62,1.00,-1,-1,-1
550,85,1198.09,348.63,34.57,32.17,1.00,-1,-1,-1
551,2,860.67,211.42,149.51,481.15,1.00,-1,-1,-1
551,26,979.78,212.25,95.42,461.61,1.00,-1,-1,-1
551,57,1274.77,52.15,363.56,973.89,1.00,-1,-1,-1
551,60,74.87,18.18,386.50,1010.14,1.00,-1,-1,-1
551,65,-26.45,172.16,178.17,819.47,1.00,-1,-1,-1
551,67,1090.46,273.43,112.58,329.32,1.00,-1,-1,-1
551,80,543.15,282.49,63.54,268.06,1.00,-1,-1,-1
551,81,1096.36,293.75,58.03,252.63,1.00,-1,-1,-1
551,83,1616.04,294.09,66.84,155.50,1.00,-1,-1,-1
551,84,1021.74,260.26,111.34,382.40,1.00,-1,-1,-1
551,85,1193.83,349.84,34.75,31.60,1.00,-1,-1,-1
552,2,857.35,213.90,147.04,480.53,1.00,-1,-1,-1
552,26,976.63,213.73,94.92,461.66,1.00,-1,-1,-1
552,57,1276.31,52.24,360.60,974.65,1.00,-1,-1,-1
552,60,44.41,14.00,401.70,1022.94,1.00,-1,-1,-1
552,65,-24.85,202.11,163.25,807.95,1.00,-1,-1,-1
552,67,1087.65,274.19,109.62,329.03,1.00,-1,-1,-1
552,80,537.41,283.19,63.93,269.25,1.00,-1,-1,-1
552,81,1094.31,292.69,59.58,258.25,1.00,-1,-1,-1
552,83,1614.16,293.05,67.79,158.46,1.00,-1,-1,-1
552,84,1017.06,262.04,117.48,382.96,1.00,-1,-1,-1
552,85,1190.35,350.87,34.47,31.56,1.00,-1,-1,-1
553,2,852.64,216.93,145.52,479.92,1.00,-1,-1,-1
553,26,974.45,215.60,94.82,461.45,1.00,-1,-1,-1
553,57,1278.35,52.58,357.07,975.24,1.00,-1,-1,-1
553,60,18.54,10.91,415.68,1031.19,1.00,-1,-1,-1
553,65,-22.81,240.98,149.30,788.64,1.00,-1,-1,-1
553,67,1088.17,275.01,105.77,328.74,1.00,-1,-1,-1
553,80,533.06,284.08,63.93,270.25,1.00,-1,-1,-1
553,81,1092.26,291.63,61.12,263.87,1.00,-1,-1,-1
553,83,1612.94,292.21,69.33,160.98,1.00,-1,-1,-1
