223,32,506.71,440.22,44.29,124.10,0.80,-1,-1,-1
223,37,601.28,458.97,65.05,166.39,0.83,-1,-1,-1
223,39,1294.03,427.97,52.60,122.99,0.45,-1,-1,-1
223,40,1669.19,425.32,60.34,166.01,0.52,-1,-1,-1
224,5,882.37,427.47,151.55,415.66,0.85,-1,-1,-1
224,7,716.67,406.81,255.69,595.95,0.82,-1,-1,-1
224,17,1087.02,447.39,113.15,332.68,0.86,-1,-1,-1
224,25,1708.87,418.18,83.86,219.35,0.60,-1,-1,-1
224,27,1217.38,444.99,45.09,109.29,0.67,-1,-1,-1
224,32,507.19,436.86,45.52,127.44,0.82,-1,-1,-1
224,37,603.09,464.03,63.88,161.49,0.83,-1,-1,-1
224,39,1294.62,428.48,52.73,124.49,0.40,-1,-1,-1
224,40,1669.37,423.10,61.06,167.44,0.42,-1,-1,-1
224,41,1143.32,444.70,96.74,292.85,0.56,-1,-1,-1
225,5,885.88,428.02,149.09,416.59,0.84,-1,-1,-1
225,7,720.90,406.06,261.10,600.99,0.82,-1,-1,-1
225,17,1096.74,439.79,105.76,338.91,0.84,-1,-1,-1
225,25,1707.31,416.05,82.71,220.81,0.57,-1,-1,-1
225,27,1220.86,445.35,42.46,105.49,0.67,-1,-1,-1
225,32,506.94,443.07,43.33,121.36,0.79,-1,-1,-1
225,37,604.40,460.25,64.55,168.32,0.84,-1,-1,-1
225,39,1294.62,428.48,52.73,124.49,0.40,-1,-1,-1
225,40,1669.37,423.10,61.06,167.44,0.42,-1,-1,-1
225,41,1148.41,439.42,95.46,297.80,0.64,-1,-1,-1
226,5,888.72,429.04,148.61,415.98,0.84,-1,-1,-1
226,7,723.06,406.98,276.03,602.70,0.81,-1,-1,-1
226,17,1103.79,453.57,106.95,329.07,0.82,-1,-1,-1
226,25,1701.05,396.12,90.17,242.02,0.58,-1,-1,-1
226,27,1222.25,448.57,39.35,103.60,0.58,-1,-1,-1
226,32,507.07,440.85,44.79,122.86,0.78,-1,-1,-1
226,37,604.86,459.74,64.82,170.29,0.83,-1,-1,-1
226,39,1294.62,428.48,52.73,124.49,0.40,-1,-1,-1
226,40,1665.64,415.83,64.07,173.35,0.45,-1,-1,-1
226,41,1155.94,435.08,97.26,296.01,0.61,-1,-1,-1
227,5,887.32,430.19,150.74,419.83,0.82,-1,-1,-1
227,7,729.08,407.73,287.47,603.80,0.80,-1,-1,-1
227,17,1106.97,444.80,112.47,339.61,0.81,-1,-1,-1
227,25,1694.87,394.50,95.55,242.86,0.65,-1,-1,-1
227,27,1224.49,449.44,37.65,102.79,0.45,-1,-1,-1
227,32,505.71,446.18,43.15,118.18,0.67,-1,-1,-1
227,37,603.51,458.88,68.14,174.70,0.79,-1,-1,-1
227,39,1294.62,428.48,52.73,124.49,0.40,-1,-1,-1
227,40,1665.64,415.83,64.07,173.35,0.45,-1,-1,-1
227,41,1158.14,434.43,99.58,297.71,0.72,-1,-1,-1
228,5,889.29,427.72,150.11,421.71,0.81,-1,-1,-1
228,7,734.27,403.57,286.47,608.13,0.80,-1,-1,-1
228,17,1113.12,446.31,105.12,340.56,0.85,-1,-1,-1
228,25,1701.52,398.65,89.89,238.11,0.66,-1,-1,-1
228,27,1224.49,449.44,37.65,102.79,0.45,-1,-1,-1
228,32,505.07,443.28,44.47,120.86,0.78,-1,-1,-1
228,37,604.67,459.03,68.89,171.60,0.80,-1,-1,-1
228,39,1294.62,428.48,52.73,124.49,0.40,-1,-1,-1
228,40,1665.64,415.83,64.07,173.35,0.45,-1,-1,-1
228,41,1159.91,438.25,100.03,294.60,0.75,-1,-1,-1
229,5,888.17,426.23,153.44,424.04,0.82,-1,-1,-1
229,7,747.71,403.79,278.27,608.63,0.82,-1,-1,-1
229,17,1115.43,447.59,104.98,336.79,0.86,-1,-1,-1
229,25,1702.50,406.23,88.48,230.34,0.45,-1,-1,-1
229,27,1224.49,449.44,37.65,102.79,0.45,-1,-1,-1
229,32,506.06,446.76,43.02,117.48,0.78,-1,-1,-1
229,37,604.95,460.98,69.55,168.86,0.77,-1,-1,-1
229,39,1294.62,428.48,52.73,124.49,0.40,-1,-1,-1
229,40,1665.64,415.83,64.07,173.35,0.45,-1,-1,-1
229,41,1166.97,440.70,93.93,290.85,0.74,-1,-1,-1
229,42,421.89,467.47,49.54,111.53,0.72,-1,-1,-1
230,5,890.53,425.46,152.91,426.57,0.81,-1,-1,-1
230,7,752.00,406.57,277.40,605.82,0.83,-1,-1,-1
230,17,1117.86,445.10,111.16,344.79,0.84,-1,-1,-1
230,25,1704.40,408.47,88.39,227.88,0.55,-1,-1,-1
230,27,1224.49,449.44,37.65,102.79,0.45,-1,-1,-1
230,32,507.35,449.21,42.30,115.48,0.76,-1,-1,-1
230,37,611.04,459.58,65.51,171.58,0.78,-1,-1,-1
230,39,1294.62,428.48,52.73,124.49,0.40,-1,-1,-1
230,40,1666.56,413.41,65.66,172.62,0.48,-1,-1,-1
230,41,1169.35,436.74,96.69,295.74,0.59,-1,-1,-1
230,42,423.00,467.91,49.76,110.34,0.60,-1,-1,-1
231,5,896.91,425.06,148.90,427.43,0.81,-1,-1,-1
231,7,759.46,405.22,275.15,605.97,0.82,-1,-1,-1
231,17,1122.97,453.68,118.03,334.61,0.79,-1,-1,-1
231,25,1702.90,396.52,86.22,236.35,0.46,-1,-1,-1
231,27,1203.71,434.42,67.29,178.24,0.70,-1,-1,-1
231,32,507.33,448.48,42.45,116.41,0.75,-1,-1,-1
231,37,611.14,450.38,66.13,181.55,0.80,-1,-1,-1
231,40,1664.68,411.85,64.87,176.54,0.55,-1,-1,-1
231,41,1165.24,436.47,100.62,308.40,0.50,-1,-1,-1
231,42,422.65,466.21,50.31,112.27,0.64,-1,-1,-1
232,5,902.35,423.76,143.76,426.93,0.82,-1,-1,-1
232,7,760.93,410.10,271.33,601.13,0.80,-1,-1,-1
232,17,1123.36,446.50,125.56,344.09,0.80,-1,-1,-1
232,25,1703.44,391.22,89.09,243.87,0.66,-1,-1,-1
232,27,1203.71,434.42,67.29,178.24,0.70,-1,-1,-1
232,32,506.97,444.54,43.11,120.26,0.76,-1,-1,-1
232,37,613.58,452.31,65.93,180.53,0.81,-1,-1,-1
232,40,1664.93,405.62,64.98,181.85,0.53,-1,-1,-1
232,41,1154.12,430.29,121.78,348.19,0.48,-1,-1,-1
232,42,421.67,468.45,49.56,110.19,0.66,-1,-1,-1
233,5,901.70,420.96,148.95,429.10,0.84,-1,-1,-1
233,7,768.91,409.90,263.78,604.08,0.79,-1,-1,-1
233,17,1123.78,448.25,135.48,345.70,0.81,-1,-1,-1
233,25,1706.31,392.26,85.63,242.44,0.61,-1,-1,-1
233,27,1203.71,434.42,67.29,178.24,0.70,-1,-1,-1
233,32,506.88,443.61,43.43,121.19,0.76,-1,-1,-1
233,37,615.99,452.05,65.84,182.58,0.83,-1,-1,-1
233,40,1664.93,405.62,64.98,181.85,0.53,-1,-1,-1
233,41,1180.46,434.50,100.91,317.68,0.75,-1,-1,-1
233,42,421.67,468.45,49.56,110.19,0.66,-1,-1,-1
234,5,900.94,421.50,151.99,431.43,0.79,-1,-1,-1
234,7,777.29,410.01,259.07,601.94,0.77,-1,-1,-1
234,17,1127.31,447.97,136.69,349.84,0.83,-1,-1,-1
234,25,1704.37,390.34,87.58,244.14,0.59,-1,-1,-1
234,27,1203.71,434.42,67.29,178.24,0.70,-1,-1,-1
234,32,506.65,443.25,43.07,121.16,0.77,-1,-1,-1
234,37,617.07,453.03,65.06,180.02,0.83,-1,-1,-1
234,40,1665.79,408.34,64.51,180.17,0.41,-1,-1,-1
234,41,1184.89,432.77,105.41,309.47,0.73,-1,-1,-1
234,42,422.47,468.81,45.21,109.49,0.57,-1,-1,-1
235,5,906.66,424.51,145.46,444.98,0.76,-1,-1,-1
235,7,786.35,406.64,247.64,602.06,0.71,-1,-1,-1
235,17,1129.22,447.63,138.78,351.74,0.83,-1,-1,-1
235,25,1704.94,412.50,83.81,222.42,0.42,-1,-1,-1
235,27,1203.71,434.42,67.29,178.24,0.70,-1,-1,-1
235,32,506.02,444.68,43.87,119.94,0.77,-1,-1,-1
235,37,619.06,454.16,62.31,177.05,0.83,-1,-1,-1
235,40,1666.27,415.08,63.81,175.21,0.42,-1,-1,-1
235,41,1184.89,432.77,105.41,309.47,0.73,-1,-1,-1
235,42,421.58,469.26,44.34,109.17,0.55,-1,-1,-1
236,5,905.72,423.17,149.81,434.91,0.75,-1,-1,-1
236,7,781.68,409.35,254.70,600.24,0.77,-1,-1,-1
236,17,1132.33,447.95,138.92,352.68,0.83,-1,-1,-1
236,25,1706.47,417.00,82.56,218.49,0.54,-1,-1,-1
236,32,506.15,445.41,44.14,119.28,0.76,-1,-1,-1
236,37,620.01,454.50,64.32,177.19,0.84,-1,-1,-1
236,40,1666.54,414.11,63.44,176.80,0.43,-1,-1,-1
236,41,1184.89,432.77,105.41,309.47,0.73,-1,-1,-1
236,42,424.40,463.42,41.65,114.25,0.59,-1,-1,-1
237,5,905.72,423.17,149.81,434.91,0.75,-1,-1,-1
237,7,789.96,408.12,244.37,602.56,0.80,-1,-1,-1
237,17,1134.71,444.75,137.57,355.66,0.83,-1,-1,-1
237,25,1704.53,418.42,84.69,217.19,0.60,-1,-1,-1
237,32,505.62,444.25,45.02,120.12,0.76,-1,-1,-1
237,37,619.78,454.44,66.02,178.34,0.84,-1,-1,-1
237,40,1666.54,414.11,63.44,176.80,0.43,-1,-1,-1
237,41,1184.89,432.77,105.41,309.47,0.73,-1,-1,-1
237,42,423.45,462.86,42.77,114.67,0.49,-1,-1,-1
238,5,905.72,423.17,149.81,434.91,0.75,-1,-1,-1
238,7,794.26,403.30,237.01,605.75,0.80,-1,-1,-1
238,17,1144.86,445.70,130.74,359.14,0.83,-1,-1,-1
238,25,1704.53,418.42,84.69,217.19,0.60,-1,-1,-1
238,32,505.93,442.50,44.92,120.91,0.76,-1,-1,-1
238,37,622.08,459.25,70.33,174.03,0.83,-1,-1,-1
238,40,1666.54,414.11,63.44,176.80,0.43,-1,-1,-1
238,41,1184.89,432.77,105.41,309.47,0.73,-1,-1,-1
238,42,422.29,466.59,42.63,110.55,0.65,-1,-1,-1
239,5,905.72,423.17,149.81,434.91,0.75,-1,-1,-1
239,7,796.19,406.00,224.00,603.31,0.80,-1,-1,-1
239,17,1148.25,440.60,128.40,362.48,0.84,-1,-1,-1
239,25,1704.53,418.42,84.69,217.19,0.60,-1,-1,-1
239,32,506.01,442.63,44.93,121.07,0.77,-1,-1,-1
239,37,623.61,460.05,73.33,174.30,0.85,-1,-1,-1
239,40,1666.54,414.11,63.44,176.80,0.43,-1,-1,-1
239,41,1217.26,435.85,103.14,325.95,0.71,-1,-1,-1
239,42,419.95,465.38,42.89,111.51,0.52,-1,-1,-1
239,43,465.26,443.16,42.48,120.79,0.49,-1,-1,-1
240,5,905.72,423.17,149.81,434.91,0.75,-1,-1,-1
240,7,806.95,402.88,229.68,607.91,0.77,-1,-1,-1
240,17,1153.00,438.38,128.82,368.27,0.81,-1,-1,-1
240,25,1707.77,414.99,82.20,220.44,0.47,-1,-1,-1
240,32,505.87,442.15,44.78,121.94,0.77,-1,-1,-1
240,37,623.88,458.96,75.62,174.35,0.86,-1,-1,-1
240,40,1666.40,417.25,64.60,174.03,0.41,-1,-1,-1
240,41,1200.63,430.32,122.76,338.40,0.55,-1,-1,-1
240,42,417.37,465.16,42.33,112.63,0.65,-1,-1,-1
240,43,465.92,443.52,41.34,120.31,0.50,-1,-1,-1
240,46,912.45,420.87,158.24,545.72,0.47,-1,-1,-1
240,44,1069.30,437.17,61.71,162.35,0.63,-1,-1,-1
240,45,754.00,434.95,135.05,437.93,0.58,-1,-1,-1
241,5,915.09,415.15,155.31,464.36,0.42,-1,-1,-1
241,7,816.91,404.68,243.64,610.53,0.77,-1,-1,-1
241,17,1165.82,442.57,117.84,363.40,0.78,-1,-1,-1
241,25,1707.77,414.99,82.20,220.44,0.47,-1,-1,-1
241,32,505.34,442.11,45.26,121.98,0.77,-1,-1,-1
241,37,626.36,462.69,74.92,170.71,0.85,-1,-1,-1
241,40,1665.69,416.50,63.85,175.27,0.47,-1,-1,-1
241,41,1222.97,438.58,102.18,317.50,0.68,-1,-1,-1
241,42,417.12,463.62,43.01,114.46,0.73,-1,-1,-1
241,43,465.33,441.30,42.48,123.07,0.72,-1,-1,-1
241,46,912.45,420.87,158.24,545.72,0.47,-1,-1,-1
241,44,1070.53,436.61,61.08,162.77,0.71,-1,-1,-1
241,45,754.51,435.03,140.41,440.37,0.66,-1,-1,-1
242,5,915.09,415.15,155.31,464.36,0.42,-1,-1,-1
242,7,828.63,405.26,233.70,612.99,0.82,-1,-1,-1
242,17,1179.06,440.65,110.76,368.78,0.76,-1,-1,-1
242,25,1707.77,414.99,82.20,220.44,0.47,-1,-1,-1
242,32,504.95,443.12,43.75,120.25,0.77,-1,-1,-1
242,37,626.19,462.25,74.78,171.07,0.85,-1,-1,-1
242,40,1665.69,416.50,63.85,175.27,0.47,-1,-1,-1
242,41,1226.57,437.38,99.57,323.01,0.54,-1,-1,-1
242,42,417.37,463.50,40.68,114.26,0.54,-1,-1,-1
242,43,463.66,441.38,42.67,122.21,0.43,-1,-1,-1
242,46,912.45,420.87,158.24,545.72,0.47,-1,-1,-1
242,44,1072.07,437.56,60.42,161.03,0.70,-1,-1,-1
242,45,758.05,436.40,138.93,442.12,0.66,-1,-1,-1
243,5,915.09,415.15,155.31,464.36,0.42,-1,-1,-1
243,7,833.17,402.14,232.60,616.43,0.84,-1,-1,-1
243,17,1189.33,442.12,112.33,363.16,0.80,-1,-1,-1
243,25,1709.09,416.98,81.67,218.65,0.41,-1,-1,-1
243,32,504.72,442.30,44.98,121.48,0.78,-1,-1,-1
243,37,628.12,461.65,75.89,174.96,0.84,-1,-1,-1
243,40,1664.38,403.31,64.19,187.50,0.42,-1,-1,-1
243,41,1230.98,428.99,96.06,330.92,0.57,-1,-1,-1
243,42,416.94,463.39,40.74,114.27,0.53,-1,-1,-1
243,43,463.66,441.38,42.67,122.21,0.43,-1,-1,-1
243,46,912.45,420.87,158.24,545.72,0.47,-1,-1,-1
243,44,1073.85,438.97,58.93,159.09,0.75,-1,-1,-1
243,45,762.63,434.55,142.82,448.26,0.67,-1,-1,-1
244,5,915.09,415.15,155.31,464.36,0.42,-1,-1,-1
244,7,844.89,398.73,223.89,623.21,0.85,-1,-1,-1
244,17,1194.34,433.23,126.32,378.22,0.81,-1,-1,-1
244,25,1711.00,423.35,80.20,212.96,0.49,-1,-1,-1
244,32,504.66,440.24,45.91,123.43,0.79,-1,-1,-1
244,37,628.57,465.66,74.44,168.26,0.83,-1,-1,-1
244,40,1664.38,403.31,64.19,187.50,0.42,-1,-1,-1
244,41,1230.98,428.99,96.06,330.92,0.57,-1,-1,-1
244,42,413.08,461.87,43.74,115.63,0.60,-1,-1,-1
244,43,464.98,440.44,41.16,122.39,0.56,-1,-1,-1
244,46,912.45,420.87,158.24,545.72,0.47,-1,-1,-1
244,44,1072.05,437.71,61.55,161.56,0.72,-1,-1,-1
244,45,768.90,438.08,136.97,438.04,0.75,-1,-1,-1
245,7,854.19,405.28,220.77,621.30,0.85,-1,-1,-1
245,17,1199.70,429.43,125.95,379.06,0.80,-1,-1,-1
245,25,1712.71,419.26,78.46,218.19,0.59,-1,-1,-1
245,32,504.65,440.12,45.86,123.68,0.80,-1,-1,-1
245,37,628.64,461.98,75.59,173.00,0.84,-1,-1,-1
245,40,1664.38,403.31,64.19,187.50,0.42,-1,-1,-1
245,41,1230.98,428.99,96.06,330.92,0.57,-1,-1,-1
245,42,414.51,463.00,42.07,115.27,0.63,-1,-1,-1
245,43,464.98,440.44,41.16,122.39,0.56,-1,-1,-1
245,44,1073.78,438.52,62.01,160.72,0.70,-1,-1,-1
245,45,771.66,435.11,137.96,449.04,0.72,-1,-1,-1
246,7,862.81,408.48,211.66,620.30,0.85,-1,-1,-1
246,17,1204.02,435.35,119.74,373.95,0.83,-1,-1,-1
246,25,1708.96,421.71,79.72,215.86,0.68,-1,-1,-1
246,32,503.54,441.07,45.55,122.63,0.80,-1,-1,-1
246,37,629.18,461.45,77.03,173.02,0.84,-1,-1,-1
246,40,1664.38,403.31,64.19,187.50,0.42,-1,-1,-1
246,41,1230.98,428.99,96.06,330.92,0.57,-1,-1,-1
246,42,415.61,463.83,43.72,113.54,0.72,-1,-1,-1
246,43,465.07,440.78,41.89,124.46,0.67,-1,-1,-1
246,44,1076.17,439.21,60.78,159.18,0.71,-1,-1,-1
246,45,768.47,435.84,152.86,447.00,0.81,-1,-1,-1
247,7,875.70,409.36,206.61,626.48,0.86,-1,-1,-1
247,17,1206.57,437.64,121.48,372.33,0.84,-1,-1,-1
247,25,1710.10,425.54,78.56,212.54,0.67,-1,-1,-1
247,32,502.74,441.97,45.44,121.87,0.78,-1,-1,-1
247,37,625.90,455.14,81.85,181.32,0.82,-1,-1,-1
247,40,1664.38,403.31,64.19,187.50,0.42,-1,-1,-1
247,41,1230.98,428.99,96.06,330.92,0.57,-1,-1,-1
247,42,413.38,460.81,45.30,117.18,0.78,-1,-1,-1
247,43,464.62,441.13,42.18,123.52,0.72,-1,-1,-1
247,44,1073.63,439.62,61.26,160.66,0.70,-1,-1,-1
247,45,776.95,434.12,148.45,450.98,0.83,-1,-1,-1
248,7,883.12,407.61,200.86,634.29,0.83,-1,-1,-1
248,17,1209.22,439.22,140.10,372.11,0.84,-1,-1,-1
248,25,1712.21,425.96,75.94,212.07,0.71,-1,-1,-1
248,32,502.68,441.73,45.50,122.57,0.78,-1,-1,-1
248,37,631.34,451.20,78.08,183.59,0.83,-1,-1,-1
248,40,1664.38,403.31,64.19,187.50,0.42,-1,-1,-1
248,41,1230.98,428.99,96.06,330.92,0.57,-1,-1,-1
248,42,413.67,460.46,46.02,117.59,0.79,-1,-1,-1
248,43,464.63,441.56,42.03,123.62,0.74,-1,-1,-1
248,44,1074.36,440.08,62.51,160.06,0.66,-1,-1,-1
248,45,778.99,437.08,143.51,446.63,0.83,-1,-1,-1
249,7,882.19,405.08,205.48,642.09,0.83,-1,-1,-1
249,17,1211.98,438.61,154.53,374.84,0.84,-1,-1,-1
249,25,1706.12,414.06,83.56,225.10,0.59,-1,-1,-1
249,32,502.42,439.36,47.50,125.22,0.79,-1,-1,-1
249,37,634.87,452.08,78.76,182.41,0.83,-1,-1,-1
249,41,1230.98,428.99,96.06,330.92,0.57,-1,-1,-1
249,42,412.71,459.30,46.96,118.72,0.79,-1,-1,-1
249,43,462.70,439.83,43.93,126.11,0.77,-1,-1,-1
249,44,1075.18,443.92,62.39,154.63,0.44,-1,-1,-1
249,45,779.48,432.70,144.43,454.69,0.84,-1,-1,-1
250,7,898.86,412.48,204.74,636.82,0.84,-1,-1,-1
250,17,1213.46,438.24,170.52,373.99,0.80,-1,-1,-1
250,25,1710.75,426.38,81.75,211.56,0.67,-1,-1,-1
250,32,504.74,435.97,46.27,127.88,0.79,-1,-1,-1
250,37,640.39,455.03,77.58,180.29,0.83,-1,-1,-1
250,42,412.46,460.03,45.08,117.30,0.78,-1,-1,-1
250,43,462.07,434.85,45.04,130.88,0.50,-1,-1,-1
250,44,1073.35,444.08,63.27,154.19,0.49,-1,-1,-1
250,45,785.12,432.27,142.26,459.67,0.85,-1,-1,-1
251,7,902.56,406.81,193.44,641.50,0.84,-1,-1,-1
251,17,1213.21,441.58,194.56,373.05,0.84,-1,-1,-1
251,25,1707.36,424.60,84.94,213.84,0.65,-1,-1,-1
251,32,504.70,438.04,45.48,126.08,0.80,-1,-1,-1
251,37,647.00,455.39,72.03,180.99,0.83,-1,-1,-1
251,42,412.02,459.78,44.93,117.51,0.76,-1,-1,-1
251,43,461.61,435.33,44.76,130.29,0.45,-1,-1,-1
251,44,1092.32,441.47,52.82,117.60,0.57,-1,-1,-1
251,45,789.42,431.43,141.19,461.60,0.85,-1,-1,-1
252,7,907.59,404.93,199.65,644.84,0.84,-1,-1,-1
252,17,1217.29,435.69,192.83,383.21,0.85,-1,-1,-1
252,25,1708.18,424.19,85.13,213.56,0.44,-1,-1,-1
252,32,504.07,436.07,46.70,128.53,0.80,-1,-1,-1
252,37,648.87,457.43,71.76,180.07,0.83,-1,-1,-1
252,42,410.78,460.80,44.37,115.30,0.76,-1,-1,-1
252,43,461.61,435.33,44.76,130.29,0.45,-1,-1,-1
252,44,1094.76,440.51,52.22,116.93,0.66,-1,-1,-1
252,45,797.03,431.28,139.84,462.92,0.84,-1,-1,-1
253,7,909.53,407.05,211.61,645.31,0.85,-1,-1,-1
253,17,1216.16,437.17,201.87,381.50,0.84,-1,-1,-1
253,25,1706.14,422.52,86.76,215.70,0.42,-1,-1,-1
253,32,503.94,437.84,47.14,127.82,0.80,-1,-1,-1
253,37,650.63,455.34,72.92,182.85,0.84,-1,-1,-1
253,42,410.42,459.87,44.10,116.15,0.77,-1,-1,-1
253,43,461.61,435.33,44.76,130.29,0.45,-1,-1,-1
253,44,1095.04,441.03,51.78,116.56,0.65,-1,-1,-1
253,45,802.68,432.61,129.97,461.43,0.84,-1,-1,-1
253,47,1155.11,439.58,38.64,91.25,0.54,-1,-1,-1
254,7,911.06,406.40,212.74,645.41,0.83,-1,-1,-1
254,17,1219.23,436.51,205.82,384.61,0.83,-1,-1,-1
254,25,1708.91,424.77,81.71,213.24,0.64,-1,-1,-1
254,32,504.55,438.14,46.74,127.62,0.79,-1,-1,-1
254,37,652.02,455.78,72.05,180.10,0.83,-1,-1,-1
254,42,409.18,459.60,44.60,116.86,0.77,-1,-1,-1
254,43,461.61,435.33,44.76,130.29,0.45,-1,-1,-1
254,44,1096.43,441.64,51.93,119.76,0.64,-1,-1,-1
254,45,804.65,434.78,129.60,454.51,0.85,-1,-1,-1
254,47,1154.89,440.04,38.80,91.70,0.52,-1,-1,-1
255,7,914.24,408.65,207.17,640.72,0.84,-1,-1,-1
255,17,1224.96,435.93,206.08,386.76,0.82,-1,-1,-1
255,25,1708.87,427.32,81.04,210.52,0.63,-1,-1,-1
255,32,505.18,437.49,47.19,128.09,0.79,-1,-1,-1
255,37,652.81,453.98,72.69,184.19,0.84,-1,-1,-1
255,42,406.76,461.56,46.01,115.32,0.78,-1,-1,-1
255,43,461.61,435.33,44.76,130.29,0.45,-1,-1,-1
255,44,1097.18,441.09,52.33,119.30,0.72,-1,-1,-1
255,45,807.09,433.78,128.93,455.22,0.85,-1,-1,-1
255,47,1156.16,439.31,37.34,89.82,0.64,-1,-1,-1
255,48,1826.27,385.60,93.73,403.89,0.83,-1,-1,-1
256,7,916.62,407.47,210.40,644.92,0.83,-1,-1,-1
256,17,1227.86,433.63,196.66,388.07,0.83,-1,-1,-1
256,25,1704.95,420.43,85.23,217.05,0.64,-1,-1,-1
256,32,506.15,440.01,45.53,125.11,0.80,-1,-1,-1
256,37,654.93,455.78,72.51,181.70,0.83,-1,-1,-1
256,42,405.88,462.32,45.90,115.21,0.73,-1,-1,-1
256,43,461.61,435.33,44.76,130.29,0.45,-1,-1,-1
256,44,1098.01,440.65,52.26,117.27,0.66,-1,-1,-1
256,45,810.09,431.44,127.92,464.35,0.85,-1,-1,-1
256,47,1155.94,439.79,37.53,89.64,0.66,-1,-1,-1
256,48,1814.93,394.37,105.07,396.19,0.84,-1,-1,-1
257,7,917.13,405.35,215.01,646.84,0.82,-1,-1,-1
257,17,1230.06,437.45,195.91,385.35,0.84,-1,-1,-1
257,25,1708.36,424.08,80.63,214.08,0.77,-1,-1,-1
257,32,505.68,441.52,45.31,123.57,0.80,-1,-1,-1
257,37,655.71,454.71,73.72,184.30,0.84,-1,-1,-1
257,42,407.03,459.73,45.04,117.28,0.78,-1,-1,-1
257,43,461.61,435.33,44.76,130.29,0.45,-1,-1,-1
257,44,1097.79,441.60,52.17,117.34,0.69,-1,-1,-1
257,45,811.97,432.79,131.01,472.58,0.85,-1,-1,-1
257,47,1155.73,439.92,37.67,89.43,0.60,-1,-1,-1
257,48,1805.90,393.82,114.10,396.47,0.84,-1,-1,-1
258,7,921.39,406.84,210.81,645.15,0.81,-1,-1,-1
258,17,1242.21,441.53,186.63,381.65,0.83,-1,-1,-1
258,25,1697.14,409.52,91.67,230.39,0.57,-1,-1,-1
258,32,504.72,443.71,44.55,121.52,0.79,-1,-1,-1
258,37,657.30,455.13,74.18,185.64,0.85,-1,-1,-1
258,42,407.09,459.47,46.42,117.26,0.75,-1,-1,-1
258,44,1100.00,441.06,53.40,120.77,0.68,-1,-1,-1
258,45,812.19,430.88,130.52,481.48,0.86,-1,-1,-1
258,47,1156.04,440.64,36.40,89.34,0.53,-1,-1,-1
258,48,1797.42,396.37,122.56,391.40,0.85,-1,-1,-1
259,7,921.94,401.13,202.30,649.18,0.81,-1,-1,-1
259,17,1252.67,440.54,177.42,382.88,0.83,-1,-1,-1
259,25,1693.72,405.46,95.62,234.29,0.57,-1,-1,-1
259,32,504.38,443.36,44.85,121.86,0.79,-1,-1,-1
259,37,659.09,453.71,74.65,183.59,0.85,-1,-1,-1
259,42,405.69,460.81,46.13,116.22,0.79,-1,-1,-1
259,44,1100.56,440.78,53.43,121.21,0.62,-1,-1,-1
259,45,812.56,431.63,131.42,485.35,0.85,-1,-1,-1
259,47,1156.35,440.71,36.36,88.84,0.45,-1,-1,-1
259,48,1781.52,400.24,134.56,384.22,0.83,-1,-1,-1
260,7,922.57,402.51,200.26,647.20,0.83,-1,-1,-1
260,17,1272.68,442.96,158.93,380.63,0.81,-1,-1,-1
260,25,1693.72,405.46,95.62,234.29,0.57,-1,-1,-1
260,32,503.02,440.25,46.70,125.01,0.79,-1,-1,-1
260,37,662.93,455.95,71.06,184.04,0.85,-1,-1,-1
260,42,406.09,462.07,45.52,115.20,0.78,-1,-1,-1
260,44,1101.72,439.43,52.58,119.82,0.64,-1,-1,-1
260,45,813.93,431.99,130.67,488.67,0.84,-1,-1,-1
260,47,1155.91,440.53,36.37,89.03,0.55,-1,-1,-1
260,48,1745.88,399.43,168.70,382.18,0.83,-1,-1,-1
261,7,923.56,404.10,197.77,646.41,0.84,-1,-1,-1
261,17,1282.07,445.08,152.11,378.61,0.83,-1,-1,-1
261,25,1693.72,405.46,95.62,234.29,0.57,-1,-1,-1
261,32,503.38,441.85,46.90,123.54,0.80,-1,-1,-1
261,37,665.03,454.52,70.59,186.26,0.83,-1,-1,-1
261,42,406.45,461.78,45.34,114.56,0.77,-1,-1,-1
261,44,1103.51,436.81,52.35,124.43,0.68,-1,-1,-1
261,45,812.98,433.25,131.36,490.24,0.84,-1,-1,-1
261,47,1155.80,439.64,36.39,89.75,0.42,-1,-1,-1
261,48,1718.59,395.93,194.55,380.58,0.83,-1,-1,-1
262,7,925.43,406.23,192.47,645.68,0.85,-1,-1,-1
262,17,1295.25,436.17,144.44,388.49,0.84,-1,-1,-1
262,25,1693.72,405.46,95.62,234.29,0.57,-1,-1,-1
262,32,503.24,446.51,46.51,118.70,0.80,-1,-1,-1
262,37,665.43,453.67,73.55,189.63,0.83,-1,-1,-1
262,42,408.37,460.35,44.17,116.05,0.77,-1,-1,-1
262,44,1104.29,435.02,54.26,127.83,0.74,-1,-1,-1
262,45,813.41,433.02,130.54,492.57,0.84,-1,-1,-1
262,47,1154.96,439.84,37.15,89.97,0.58,-1,-1,-1
262,48,1695.58,400.08,217.06,380.41,0.84,-1,-1,-1
262,49,1283.05,436.45,53.38,118.60,0.61,-1,-1,-1
263,7,930.27,405.34,197.36,648.94,0.85,-1,-1,-1
263,17,1307.59,435.76,135.42,388.82,0.85,-1,-1,-1
263,25,1693.72,405.46,95.62,234.29,0.57,-1,-1,-1
263,32,502.81,443.89,47.49,121.34,0.80,-1,-1,-1
263,37,670.14,453.21,70.62,188.53,0.82,-1,-1,-1
