100,14,696.14,530.81,23.35,56.86,1.00,-1,-1,-1
100,16,352.70,582.10,44.41,115.77,1.00,-1,-1,-1
100,17,317.41,585.35,34.19,111.52,1.00,-1,-1,-1
100,18,444.99,559.74,29.80,108.22,1.00,-1,-1,-1
100,20,281.68,590.41,34.01,93.72,1.00,-1,-1,-1
100,22,1517.33,529.04,21.76,54.48,1.00,-1,-1,-1
100,24,1527.49,527.95,17.69,53.80,1.00,-1,-1,-1
100,25,673.04,525.16,19.65,60.64,1.00,-1,-1,-1
100,26,1487.69,527.78,19.90,56.52,1.00,-1,-1,-1
100,28,1346.67,534.10,24.10,64.26,1.00,-1,-1,-1
100,30,412.26,569.98,39.53,127.34,1.00,-1,-1,-1
100,32,1499.35,520.72,19.04,54.57,1.00,-1,-1,-1
100,34,1199.22,518.41,16.94,46.74,1.00,-1,-1,-1
100,36,1152.38,506.42,12.34,40.45,1.00,-1,-1,-1
100,37,1282.40,519.92,18.36,48.76,1.00,-1,-1,-1
100,38,-5.82,582.99,52.98,148.36,1.00,-1,-1,-1
100,39,622.40,522.70,22.63,60.32,1.00,-1,-1,-1
100,40,1560.59,519.26,26.43,64.68,1.00,-1,-1,-1
101,4,1712.47,618.11,76.81,199.46,1.00,-1,-1,-1
101,6,1685.69,553.60,40.25,99.06,1.00,-1,-1,-1
101,7,181.25,583.95,55.93,143.13,1.00,-1,-1,-1
101,8,124.83,579.77,54.14,141.14,1.00,-1,-1,-1
101,10,1770.49,576.41,29.45,98.41,1.00,-1,-1,-1
101,14,692.65,529.93,22.64,57.26,1.00,-1,-1,-1
101,16,344.60,580.69,45.16,116.95,1.00,-1,-1,-1
101,17,308.67,585.77,34.40,111.85,1.00,-1,-1,-1
101,18,436.94,559.30,30.75,108.50,1.00,-1,-1,-1
101,20,272.95,589.38,33.98,94.06,1.00,-1,-1,-1
101,22,1514.65,529.14,22.40,54.70,1.00,-1,-1,-1
101,24,1524.73,529.09,17.44,53.49,1.00,-1,-1,-1
101,25,668.61,524.38,19.64,60.68,1.00,-1,-1,-1
101,26,1483.34,529.82,20.85,57.64,1.00,-1,-1,-1
101,28,1343.30,534.69,24.21,64.81,1.00,-1,-1,-1
101,30,404.97,568.90,39.41,128.87,1.00,-1,-1,-1
101,32,1495.13,521.76,18.94,55.56,1.00,-1,-1,-1
101,34,1196.44,517.99,16.50,47.12,1.00,-1,-1,-1
101,36,1148.45,507.02,12.45,40.59,1.00,-1,-1,-1
101,37,1278.48,521.60,18.27,48.16,1.00,-1,-1,-1
101,38,-8.54,574.28,48.15,151.39,1.00,-1,-1,-1
101,39,618.04,521.53,22.59,60.42,1.00,-1,-1,-1
101,40,1555.77,521.55,25.05,64.00,1.00,-1,-1,-1
102,4,1714.81,618.75,77.63,201.39,1.00,-1,-1,-1
102,6,1684.20,552.71,39.82,100.06,1.00,-1,-1,-1
102,7,173.68,584.81,57.79,144.23,1.00,-1,-1,-1
102,8,116.29,581.66,54.89,142.55,1.00,-1,-1,-1
102,10,1773.36,570.51,27.87,99.82,1.00,-1,-1,-1
102,14,688.36,530.26,22.36,57.79,1.00,-1,-1,-1
102,16,336.16,581.56,46.09,118.57,1.00,-1,-1,-1
102,17,301.14,585.92,34.71,112.78,1.00,-1,-1,-1
102,18,430.09,561.02,30.78,108.64,1.00,-1,-1,-1
102,20,264.53,591.76,34.46,94.48,1.00,-1,-1,-1
102,22,1511.97,529.24,23.04,54.91,1.00,-1,-1,-1
102,24,1521.89,528.14,16.56,52.66,1.00,-1,-1,-1
102,25,664.76,525.15,19.17,61.04,1.00,-1,-1,-1
102,26,1480.06,529.79,21.58,57.97,1.00,-1,-1,-1
102,28,1341.13,533.34,24.54,65.86,1.00,-1,-1,-1
102,30,396.86,571.07,39.80,129.47,1.00,-1,-1,-1
102,32,1490.32,521.33,18.65,55.65,1.00,-1,-1,-1
102,34,1191.99,515.29,16.97,47.44,1.00,-1,-1,-1
102,36,1144.25,506.26,13.18,41.31,1.00,-1,-1,-1
102,37,1275.40,521.95,17.48,47.67,1.00,-1,-1,-1
102,38,-10.39,574.07,41.29,152.49,1.00,-1,-1,-1
102,39,613.17,522.47,22.75,60.66,1.00,-1,-1,-1
102,40,1552.15,521.80,23.84,64.44,1.00,-1,-1,-1
102,41,323.05,552.81,29.63,95.40,1.00,-1,-1,-1
103,4,1717.57,619.55,78.77,203.92,1.00,-1,-1,-1
103,6,1682.80,551.59,39.10,101.08,1.00,-1,-1,-1
103,7,165.74,585.15,59.57,145.01,1.00,-1,-1,-1
103,8,107.59,582.08,56.71,143.94,1.00,-1,-1,-1
103,10,1776.22,567.79,26.51,101.00,1.00,-1,-1,-1
103,14,683.47,529.86,22.43,58.26,1.00,-1,-1,-1
103,16,328.30,581.55,46.80,119.57,1.00,-1,-1,-1
103,17,291.25,587.69,34.98,113.15,1.00,-1,-1,-1
103,18,422.94,561.07,31.41,108.72,1.00,-1,-1,-1
103,20,255.59,592.60,34.76,95.18,1.00,-1,-1,-1
103,22,1509.30,529.34,23.68,55.12,1.00,-1,-1,-1
103,24,1518.85,526.83,16.31,52.30,1.00,-1,-1,-1
103,25,660.25,525.22,19.40,61.11,1.00,-1,-1,-1
103,26,1475.89,528.56,20.53,57.77,1.00,-1,-1,-1
103,28,1336.42,530.08,25.79,68.37,1.00,-1,-1,-1
103,30,387.84,571.77,39.86,129.96,1.00,-1,-1,-1
103,32,1487.55,521.03,18.49,55.65,1.00,-1,-1,-1
103,34,1189.58,516.32,15.87,46.82,1.00,-1,-1,-1
103,36,1140.03,505.76,13.90,41.00,1.00,-1,-1,-1
103,37,1271.25,521.47,17.22,47.36,1.00,-1,-1,-1
103,38,-8.81,579.42,37.96,155.38,1.00,-1,-1,-1
103,39,608.63,523.03,22.80,60.34,1.00,-1,-1,-1
103,40,1548.94,521.01,23.14,64.53,1.00,-1,-1,-1
103,41,316.18,551.72,29.84,97.20,1.00,-1,-1,-1
104,4,1719.83,623.47,79.75,206.38,1.00,-1,-1,-1
104,6,1681.12,553.54,38.25,102.02,1.00,-1,-1,-1
104,7,157.62,581.18,61.38,146.78,1.00,-1,-1,-1
104,8,98.50,578.46,57.77,146.88,1.00,-1,-1,-1
104,10,1777.27,567.80,26.09,101.00,1.00,-1,-1,-1
104,14,680.35,529.12,21.85,58.44,1.00,-1,-1,-1
104,15,743.45,463.49,30.85,83.25,1.00,-1,-1,-1
104,16,319.64,580.13,47.55,120.46,1.00,-1,-1,-1
104,17,281.16,588.09,35.16,112.90,1.00,-1,-1,-1
104,18,416.31,559.55,31.70,109.10,1.00,-1,-1,-1
104,20,247.22,590.87,35.01,95.66,1.00,-1,-1,-1
104,22,1504.90,531.50,23.54,54.82,1.00,-1,-1,-1
104,24,1514.71,529.85,15.81,52.24,1.00,-1,-1,-1
104,25,656.84,524.28,19.17,60.98,1.00,-1,-1,-1
104,26,1472.08,529.64,21.54,58.46,1.00,-1,-1,-1
104,28,1333.11,530.69,27.22,70.02,1.00,-1,-1,-1
104,30,378.37,570.91,40.80,130.50,1.00,-1,-1,-1
104,32,1483.96,522.81,18.72,56.37,1.00,-1,-1,-1
104,34,1189.63,512.36,17.31,50.90,1.00,-1,-1,-1
104,36,1136.99,505.51,14.39,41.33,1.00,-1,-1,-1
104,39,604.23,522.09,22.97,60.13,1.00,-1,-1,-1
104,40,1544.18,522.63,23.91,64.90,1.00,-1,-1,-1
104,41,303.87,556.94,34.40,115.72,1.00,-1,-1,-1
105,4,1722.31,623.90,81.01,208.72,1.00,-1,-1,-1
105,6,1678.98,551.67,37.47,102.92,1.00,-1,-1,-1
105,7,148.54,579.82,63.57,150.21,1.00,-1,-1,-1
105,8,89.84,579.47,58.47,147.47,1.00,-1,-1,-1
105,10,1776.61,565.63,26.12,100.79,1.00,-1,-1,-1
105,14,675.96,530.32,21.43,58.38,1.00,-1,-1,-1
105,15,738.56,464.64,31.31,83.35,1.00,-1,-1,-1
105,16,311.31,582.58,47.94,120.80,1.00,-1,-1,-1
105,17,271.43,591.63,35.61,113.35,1.00,-1,-1,-1
105,18,409.26,561.56,32.22,109.61,1.00,-1,-1,-1
105,20,238.25,593.56,35.50,96.57,1.00,-1,-1,-1
105,22,1499.30,531.79,24.23,55.05,1.00,-1,-1,-1
105,24,1511.12,526.59,14.77,49.43,1.00,-1,-1,-1
105,25,651.22,525.32,19.76,61.38,1.00,-1,-1,-1
105,26,1468.00,529.98,22.01,58.39,1.00,-1,-1,-1
105,28,1333.36,530.90,27.20,70.56,1.00,-1,-1,-1
105,30,369.82,573.74,40.99,130.93,1.00,-1,-1,-1
105,32,1478.98,522.24,18.95,56.78,1.00,-1,-1,-1
105,34,1186.67,510.79,18.52,53.72,1.00,-1,-1,-1
105,36,1132.90,504.95,14.93,41.95,1.00,-1,-1,-1
105,39,599.12,523.12,23.33,60.48,1.00,-1,-1,-1
105,40,1539.30,521.86,25.16,65.35,1.00,-1,-1,-1
105,41,294.33,560.95,36.93,128.26,1.00,-1,-1,-1
106,4,1725.11,627.20,81.49,210.68,1.00,-1,-1,-1
106,6,1676.93,552.98,36.82,103.50,1.00,-1,-1,-1
106,7,139.11,581.44,64.98,148.95,1.00,-1,-1,-1
106,8,79.58,575.73,59.56,148.54,1.00,-1,-1,-1
106,10,1774.96,566.25,27.10,100.20,1.00,-1,-1,-1
106,14,671.60,528.64,21.57,58.65,1.00,-1,-1,-1
106,15,734.80,464.32,30.25,82.89,1.00,-1,-1,-1
106,16,302.93,580.66,48.29,121.46,1.00,-1,-1,-1
106,17,262.54,590.90,36.34,113.48,1.00,-1,-1,-1
106,18,402.06,559.07,32.71,110.03,1.00,-1,-1,-1
106,20,228.98,590.92,35.58,97.09,1.00,-1,-1,-1
106,22,1495.26,532.52,24.76,55.09,1.00,-1,-1,-1
106,24,1508.29,527.08,14.25,47.90,1.00,-1,-1,-1
106,25,646.49,522.38,20.35,62.06,1.00,-1,-1,-1
106,26,1465.14,529.80,22.11,58.47,1.00,-1,-1,-1
106,28,1331.33,529.30,28.62,71.63,1.00,-1,-1,-1
106,30,361.41,573.35,40.98,130.98,1.00,-1,-1,-1
106,32,1474.42,521.34,19.29,54.72,1.00,-1,-1,-1
106,34,1184.02,508.43,19.65,56.32,1.00,-1,-1,-1
106,36,1129.82,506.16,15.29,41.39,1.00,-1,-1,-1
106,39,594.65,519.20,23.33,61.57,1.00,-1,-1,-1
106,40,1535.51,522.40,26.14,65.65,1.00,-1,-1,-1
106,41,282.18,556.80,39.86,135.30,1.00,-1,-1,-1
107,4,1727.86,626.51,82.24,212.90,1.00,-1,-1,-1
107,6,1675.13,550.50,36.28,104.02,1.00,-1,-1,-1
107,7,129.99,583.33,66.39,148.94,1.00,-1,-1,-1
107,8,69.60,575.86,60.64,149.74,1.00,-1,-1,-1
107,10,1774.69,560.94,27.69,100.81,1.00,-1,-1,-1
107,14,667.61,528.33,21.22,58.54,1.00,-1,-1,-1
107,15,730.53,464.68,30.51,82.64,1.00,-1,-1,-1
107,16,294.32,582.05,48.66,121.95,1.00,-1,-1,-1
107,17,254.28,592.02,36.58,114.23,1.00,-1,-1,-1
107,18,395.46,559.38,33.23,110.52,1.00,-1,-1,-1
107,20,219.94,591.83,36.58,98.42,1.00,-1,-1,-1
107,22,1490.95,530.13,24.43,55.65,1.00,-1,-1,-1
107,24,1505.01,526.54,13.28,48.57,1.00,-1,-1,-1
107,25,641.59,522.75,20.77,61.74,1.00,-1,-1,-1
107,26,1462.23,526.97,22.01,58.57,1.00,-1,-1,-1
107,28,1331.31,528.90,27.40,71.29,1.00,-1,-1,-1
107,30,353.08,573.67,41.40,131.78,1.00,-1,-1,-1
107,32,1470.25,520.76,20.00,55.73,1.00,-1,-1,-1
107,34,1181.36,506.05,21.04,58.12,1.00,-1,-1,-1
107,36,1126.45,504.35,15.59,41.53,1.00,-1,-1,-1
107,39,590.12,519.55,23.19,61.59,1.00,-1,-1,-1
107,40,1532.13,520.17,26.97,65.79,1.00,-1,-1,-1
107,41,272.64,557.21,41.74,139.21,1.00,-1,-1,-1
107,42,4.49,578.56,51.00,139.23,1.00,-1,-1,-1
108,4,1729.76,631.36,83.09,215.42,1.00,-1,-1,-1
108,6,1673.11,553.03,35.59,104.56,1.00,-1,-1,-1
108,7,122.16,580.87,67.06,149.69,1.00,-1,-1,-1
108,8,59.02,574.17,62.40,150.75,1.00,-1,-1,-1
108,10,1774.29,559.40,27.75,101.19,1.00,-1,-1,-1
108,14,663.03,527.74,21.54,58.28,1.00,-1,-1,-1
108,15,726.27,465.04,30.77,82.38,1.00,-1,-1,-1
108,16,285.23,580.93,49.06,122.98,1.00,-1,-1,-1
108,17,245.10,591.03,37.28,114.43,1.00,-1,-1,-1
108,18,387.53,557.94,34.29,111.40,1.00,-1,-1,-1
108,20,210.15,589.28,36.63,99.40,1.00,-1,-1,-1
108,22,1485.88,533.21,25.14,55.92,1.00,-1,-1,-1
108,24,1501.76,527.56,12.97,47.18,1.00,-1,-1,-1
108,25,637.07,522.15,21.03,61.30,1.00,-1,-1,-1
108,26,1458.64,528.62,22.36,58.53,1.00,-1,-1,-1
108,28,1330.82,531.26,26.36,71.40,1.00,-1,-1,-1
108,30,344.82,571.51,42.42,133.08,1.00,-1,-1,-1
108,32,1464.64,523.46,20.96,56.80,1.00,-1,-1,-1
108,34,1178.57,505.91,21.49,59.03,1.00,-1,-1,-1
108,36,1123.81,504.97,15.59,41.67,1.00,-1,-1,-1
108,39,585.25,517.96,23.11,61.72,1.00,-1,-1,-1
108,40,1526.33,521.70,25.86,65.01,1.00,-1,-1,-1
108,41,263.46,555.53,43.29,143.03,1.00,-1,-1,-1
108,42,-1.06,575.62,52.99,143.52,1.00,-1,-1,-1
109,4,1731.09,632.22,83.97,217.37,1.00,-1,-1,-1
109,6,1670.35,553.34,35.31,104.73,1.00,-1,-1,-1
109,7,112.82,580.96,67.22,151.73,1.00,-1,-1,-1
109,8,50.64,577.71,62.46,150.87,1.00,-1,-1,-1
109,10,1772.21,553.67,27.87,95.21,1.00,-1,-1,-1
109,14,658.61,529.12,21.35,58.13,1.00,-1,-1,-1
109,15,722.00,465.41,31.03,82.13,1.00,-1,-1,-1
109,16,276.34,584.63,49.12,123.08,1.00,-1,-1,-1
109,17,235.47,593.54,36.96,114.53,1.00,-1,-1,-1
109,18,380.37,560.01,35.00,111.79,1.00,-1,-1,-1
109,20,200.49,591.75,36.66,100.11,1.00,-1,-1,-1
109,22,1482.14,533.47,25.13,56.05,1.00,-1,-1,-1
109,24,1497.64,527.99,12.92,47.22,1.00,-1,-1,-1
109,25,632.77,524.05,20.95,60.96,1.00,-1,-1,-1
109,26,1455.12,527.81,23.16,58.93,1.00,-1,-1,-1
109,28,1329.41,532.18,25.50,71.03,1.00,-1,-1,-1
109,30,336.48,573.30,42.79,134.13,1.00,-1,-1,-1
109,32,1459.78,522.52,21.37,56.31,1.00,-1,-1,-1
109,34,1174.68,506.81,20.90,58.97,1.00,-1,-1,-1
109,36,1119.83,505.08,15.69,41.88,1.00,-1,-1,-1
109,39,580.29,519.39,23.04,62.24,1.00,-1,-1,-1
109,40,1522.81,521.76,25.61,64.34,1.00,-1,-1,-1
109,41,255.56,558.59,44.91,144.30,1.00,-1,-1,-1
109,42,-4.03,581.13,49.71,142.45,1.00,-1,-1,-1
110,4,1732.01,634.30,84.86,219.01,1.00,-1,-1,-1
110,6,1667.25,555.80,35.23,104.18,1.00,-1,-1,-1
110,7,103.64,578.49,67.45,152.84,1.00,-1,-1,-1
110,8,40.28,577.23,62.48,151.05,1.00,-1,-1,-1
110,10,1770.92,555.63,28.13,93.70,1.00,-1,-1,-1
110,14,653.23,528.43,21.26,57.80,1.00,-1,-1,-1
110,15,717.74,465.77,31.29,81.88,1.00,-1,-1,-1
110,16,267.21,583.50,49.57,123.90,1.00,-1,-1,-1
110,17,225.18,592.44,36.87,115.16,1.00,-1,-1,-1
110,18,371.66,558.44,36.22,112.50,1.00,-1,-1,-1
110,20,191.13,590.56,36.59,100.57,1.00,-1,-1,-1
110,22,1478.79,534.37,25.28,55.59,1.00,-1,-1,-1
110,24,1493.41,529.29,12.88,48.13,1.00,-1,-1,-1
110,25,630.87,523.34,19.82,60.78,1.00,-1,-1,-1
110,26,1450.81,526.91,22.94,60.02,1.00,-1,-1,-1
110,28,1326.84,532.48,24.75,70.83,1.00,-1,-1,-1
110,30,327.84,572.17,41.74,135.24,1.00,-1,-1,-1
110,34,1170.89,506.51,20.20,59.05,1.00,-1,-1,-1
110,36,1116.28,505.22,16.09,41.27,1.00,-1,-1,-1
110,39,575.09,517.72,23.13,62.82,1.00,-1,-1,-1
110,40,1519.76,522.49,25.27,63.34,1.00,-1,-1,-1
110,41,248.29,552.45,48.14,149.73,1.00,-1,-1,-1
110,42,-6.02,582.06,43.12,137.14,1.00,-1,-1,-1
111,4,1733.35,633.39,85.55,221.65,1.00,-1,-1,-1
111,6,1663.36,558.88,35.64,101.87,1.00,-1,-1,-1
111,7,93.65,578.12,67.09,154.46,1.00,-1,-1,-1
111,8,32.13,578.50,62.01,150.99,1.00,-1,-1,-1
111,10,1770.15,554.05,28.06,90.94,1.00,-1,-1,-1
111,14,647.53,528.43,21.64,57.70,1.00,-1,-1,-1
111,15,713.47,466.14,31.55,81.63,1.00,-1,-1,-1
111,16,257.43,584.09,49.60,124.64,1.00,-1,-1,-1
111,17,215.11,592.28,36.48,115.59,1.00,-1,-1,-1
111,18,363.51,558.60,37.17,112.90,1.00,-1,-1,-1
111,20,181.45,591.58,36.57,101.20,1.00,-1,-1,-1
111,22,1474.91,533.90,25.28,55.63,1.00,-1,-1,-1
111,24,1489.23,529.62,13.09,49.38,1.00,-1,-1,-1
111,25,627.82,523.86,18.67,60.45,1.00,-1,-1,-1
111,26,1446.06,525.79,22.82,60.21,1.00,-1,-1,-1
111,28,1324.12,532.61,23.62,70.30,1.00,-1,-1,-1
111,30,318.68,572.30,41.61,136.67,1.00,-1,-1,-1
111,34,1167.69,505.94,20.28,59.74,1.00,-1,-1,-1
111,36,1113.24,504.63,15.94,41.31,1.00,-1,-1,-1
111,39,569.74,516.70,23.18,63.51,1.00,-1,-1,-1
111,40,1514.02,522.31,26.23,63.23,1.00,-1,-1,-1
111,41,234.02,556.02,46.06,148.57,1.00,-1,-1,-1
111,42,-6.93,590.69,35.26,129.75,1.00,-1,-1,-1
112,4,1734.89,637.04,86.66,222.84,1.00,-1,-1,-1
112,6,1660.81,563.25,35.79,99.38,1.00,-1,-1,-1
112,7,84.20,579.11,66.19,155.84,1.00,-1,-1,-1
112,8,24.87,581.44,60.70,151.31,1.00,-1,-1,-1
112,10,1768.18,557.40,29.05,92.51,1.00,-1,-1,-1
112,14,643.35,529.35,21.80,58.03,1.00,-1,-1,-1
112,15,709.21,466.50,31.81,81.37,1.00,-1,-1,-1
112,16,247.39,585.83,49.75,124.97,1.00,-1,-1,-1
112,17,204.63,593.64,36.29,116.21,1.00,-1,-1,-1
112,18,355.54,560.13,38.08,113.38,1.00,-1,-1,-1
112,20,170.78,593.86,37.02,102.32,1.00,-1,-1,-1
112,22,1471.94,534.61,24.42,55.17,1.00,-1,-1,-1
112,24,1484.99,530.56,13.30,50.68,1.00,-1,-1,-1
112,25,622.57,525.49,18.85,60.25,1.00,-1,-1,-1
112,26,1441.69,527.58,23.06,60.07,1.00,-1,-1,-1
112,28,1319.52,529.75,24.25,61.41,1.00,-1,-1,-1
112,30,309.75,573.12,40.54,138.29,1.00,-1,-1,-1
112,34,1162.87,507.06,21.27,58.95,1.00,-1,-1,-1
112,36,1109.59,506.15,15.93,40.80,1.00,-1,-1,-1
112,39,564.33,517.62,23.28,64.01,1.00,-1,-1,-1
112,40,1510.02,523.58,26.71,63.23,1.00,-1,-1,-1
112,41,224.09,560.11,44.55,146.44,1.00,-1,-1,-1
112,42,-6.80,603.62,26.77,115.85,1.00,-1,-1,-1
113,4,1736.01,638.91,87.72,224.40,1.00,-1,-1,-1
113,6,1657.54,567.07,35.80,96.76,1.00,-1,-1,-1
113,7,74.04,579.54,64.68,156.73,1.00,-1,-1,-1
113,8,14.18,582.96,60.67,151.60,1.00,-1,-1,-1
113,10,1768.78,570.15,29.36,84.38,1.00,-1,-1,-1
113,14,637.66,529.73,22.38,58.70,1.00,-1,-1,-1
113,15,704.95,466.86,32.07,81.12,1.00,-1,-1,-1
113,16,236.92,588.03,49.88,125.26,1.00,-1,-1,-1
113,17,193.15,594.69,36.69,117.56,1.00,-1,-1,-1
113,18,347.23,561.25,39.00,114.06,1.00,-1,-1,-1
113,20,160.38,596.38,36.78,102.99,1.00,-1,-1,-1
113,22,1467.39,535.14,23.75,55.28,1.00,-1,-1,-1
113,24,1480.29,531.26,13.79,52.00,1.00,-1,-1,-1
113,25,618.26,530.37,18.68,57.68,1.00,-1,-1,-1
113,26,1437.96,527.99,22.33,60.07,1.00,-1,-1,-1
113,28,1316.05,530.15,24.08,57.73,1.00,-1,-1,-1
113,30,299.37,573.64,39.72,139.74,1.00,-1,-1,-1
113,34,1161.44,509.58,22.25,58.82,1.00,-1,-1,-1
113,36,1105.89,507.49,15.72,40.41,1.00,-1,-1,-1
113,39,558.84,518.62,23.12,64.21,1.00,-1,-1,-1
113,40,1505.99,523.81,27.31,63.44,1.00,-1,-1,-1
113,41,213.86,561.21,43.20,144.25,1.00,-1,-1,-1
114,4,1737.92,637.66,88.71,226.65,1.00,-1,-1,-1
114,6,1655.08,575.28,35.46,90.22,1.00,-1,-1,-1
114,7,62.64,582.14,63.74,156.55,1.00,-1,-1,-1
114,8,7.03,583.83,58.31,151.96,1.00,-1,-1,-1
114,10,1766.68,575.00,29.00,80.54,1.00,-1,-1,-1
114,14,631.74,528.89,22.68,59.35,1.00,-1,-1,-1
114,16,225.70,589.11,49.72,125.83,1.00,-1,-1,-1
114,17,181.44,594.03,36.75,117.07,1.00,-1,-1,-1
114,18,339.61,561.59,39.31,114.55,1.00,-1,-1,-1
114,20,150.13,598.40,36.10,103.23,1.00,-1,-1,-1
114,22,1462.62,534.39,21.78,55.14,1.00,-1,-1,-1
114,24,1475.99,529.82,14.41,52.47,1.00,-1,-1,-1
114,25,614.60,527.44,18.07,58.43,1.00,-1,-1,-1
114,26,1435.05,528.03,21.53,59.46,1.00,-1,-1,-1
114,28,1312.11,530.00,23.92,53.62,1.00,-1,-1,-1
114,30,287.68,573.09,40.18,141.73,1.00,-1,-1,-1
114,34,1158.85,511.80,22.83,56.98,1.00,-1,-1,-1
114,36,1102.47,506.19,15.53,40.89,1.00,-1,-1,-1
114,39,552.99,518.83,23.23,64.37,1.00,-1,-1,-1
114,40,1500.83,522.72,27.72,63.72,1.00,-1,-1,-1
114,41,203.50,561.33,42.06,145.07,1.00,-1,-1,-1
115,4,1739.79,638.24,89.66,229.43,1.00,-1,-1,-1
115,6,1653.59,580.87,34.31,85.68,1.00,-1,-1,-1
115,7,52.35,583.30,62.90,156.94,1.00,-1,-1,-1
115,8,0.41,584.42,55.54,151.95,1.00,-1,-1,-1
115,10,1763.34,578.33,30.14,79.06,1.00,-1,-1,-1
115,14,627.75,528.85,22.53,59.57,1.00,-1,-1,-1
115,16,215.27,589.39,50.03,126.86,1.00,-1,-1,-1
115,17,169.91,591.53,36.89,111.16,1.00,-1,-1,-1
115,18,331.43,562.04,39.83,115.34,1.00,-1,-1,-1
115,20,140.34,599.04,35.21,103.60,1.00,-1,-1,-1
115,22,1458.09,534.91,20.97,54.96,1.00,-1,-1,-1
115,24,1471.23,530.33,15.12,53.53,1.00,-1,-1,-1
115,25,610.26,525.73,17.72,59.51,1.00,-1,-1,-1
115,26,1431.66,529.50,21.10,58.84,1.00,-1,-1,-1
115,28,1309.71,526.55,23.01,52.98,1.00,-1,-1,-1
115,30,278.87,573.72,39.53,142.90,1.00,-1,-1,-1
115,34,1153.44,511.36,23.27,57.52,1.00,-1,-1,-1
115,36,1098.63,507.15,15.62,40.83,1.00,-1,-1,-1
115,39,547.30,519.76,23.46,64.12,1.00,-1,-1,-1
115,40,1497.12,523.34,27.53,63.90,1.00,-1,-1,-1
115,41,193.24,560.64,41.39,145.60,1.00,-1,-1,-1
116,4,1741.52,638.49,90.81,232.02,1.00,-1,-1,-1
116,6,1652.49,584.32,33.11,82.18,1.00,-1,-1,-1
116,7,42.28,587.42,62.06,157.20,1.00,-1,-1,-1
116,10,1762.50,579.43,29.11,78.06,1.00,-1,-1,-1
116,14,622.30,530.36,22.40,60.13,1.00,-1,-1,-1
116,16,204.91,591.63,50.98,128.31,1.00,-1,-1,-1
116,17,158.83,595.75,36.73,111.80,1.00,-1,-1,-1
116,18,323.23,564.30,40.25,115.98,1.00,-1,-1,-1
116,20,129.86,602.13,35.04,104.21,1.00,-1,-1,-1
116,22,1453.51,534.84,19.99,55.09,1.00,-1,-1,-1
116,24,1466.81,530.44,15.91,53.71,1.00,-1,-1,-1
116,25,605.89,526.33,17.18,60.37,1.00,-1,-1,-1
116,26,1427.51,529.01,21.03,59.28,1.00,-1,-1,-1
116,28,1307.94,528.48,23.35,51.65,1.00,-1,-1,-1
116,30,269.65,577.49,40.45,143.54,1.00,-1,-1,-1
116,34,1150.01,511.88,24.11,57.61,1.00,-1,-1,-1
116,36,1094.28,508.18,16.01,40.50,1.00,-1,-1,-1
116,39,541.64,521.62,23.62,64.02,1.00,-1,-1,-1
116,40,1494.14,523.60,27.04,64.01,1.00,-1,-1,-1
116,41,183.03,564.88,40.48,145.18,1.00,-1,-1,-1
117,4,1742.43,640.27,92.44,234.44,1.00,-1,-1,-1
117,6,1650.76,587.11,31.94,79.31,1.00,-1,-1,-1
117,7,32.12,588.78,61.74,157.07,1.00,-1,-1,-1
117,10,1760.16,582.62,28.30,81.22,1.00,-1,-1,-1
117,14,617.41,529.51,22.52,60.88,1.00,-1,-1,-1
117,16,194.29,591.12,52.11,130.29,1.00,-1,-1,-1
117,17,147.81,600.03,37.01,115.42,1.00,-1,-1,-1
117,18,315.11,563.97,40.78,116.50,1.00,-1,-1,-1
117,20,119.96,601.98,34.48,104.78,1.00,-1,-1,-1
117,22,1448.15,532.47,20.14,56.80,1.00,-1,-1,-1
117,24,1462.33,530.49,16.51,54.29,1.00,-1,-1,-1
117,25,601.24,525.71,17.29,60.84,1.00,-1,-1,-1
117,26,1423.15,529.57,21.04,59.30,1.00,-1,-1,-1
117,28,1306.27,531.26,24.34,48.17,1.00,-1,-1,-1
117,30,259.60,578.05,42.19,144.92,1.00,-1,-1,-1
117,34,1146.47,513.93,24.65,55.93,1.00,-1,-1,-1
117,36,1090.75,506.63,16.15,41.09,1.00,-1,-1,-1
117,39,535.90,522.19,24.03,63.53,1.00,-1,-1,-1
117,40,1489.45,523.33,26.03,64.06,1.00,-1,-1,-1
117,41,172.65,566.96,40.12,145.47,1.00,-1,-1,-1
118,4,1744.32,640.60,93.61,236.88,1.00,-1,-1,-1
118,6,1649.03,589.90,30.77,76.44,1.00,-1,-1,-1
118,7,22.58,586.31,61.13,159.99,1.00,-1,-1,-1
118,10,1758.89,578.78,27.40,81.82,1.00,-1,-1,-1
118,14,611.79,529.56,22.25,60.95,1.00,-1,-1,-1
118,16,184.21,592.69,52.92,131.49,1.00,-1,-1,-1
118,17,137.24,601.44,37.54,118.33,1.00,-1,-1,-1
118,18,307.22,564.37,40.93,116.94,1.00,-1,-1,-1
118,19,819.71,499.24,22.69,37.87,1.00,-1,-1,-1
118,20,110.20,602.86,34.05,105.43,1.00,-1,-1,-1
118,22,1443.05,532.45,19.66,56.61,1.00,-1,-1,-1
118,24,1457.48,528.34,17.07,54.07,1.00,-1,-1,-1
118,25,596.76,525.67,16.65,61.09,1.00,-1,-1,-1
118,26,1418.91,528.38,21.24,59.10,1.00,-1,-1,-1
