362,51,1455.49,679.75,70.37,211.90,0.80,-1,-1,-1
362,53,1342.05,609.81,55.65,207.93,0.66,-1,-1,-1
362,54,1584.68,654.07,88.99,210.73,0.81,-1,-1,-1
362,55,1365.84,629.85,96.42,204.57,0.81,-1,-1,-1
362,57,1540.23,558.53,32.35,77.53,0.49,-1,-1,-1
362,56,1492.95,560.97,28.57,59.44,0.50,-1,-1,-1
363,24,28.65,695.93,55.36,186.66,0.45,-1,-1,-1
363,47,72.64,688.22,46.32,168.22,0.56,-1,-1,-1
363,51,1454.86,678.41,72.39,218.34,0.81,-1,-1,-1
363,53,1340.06,615.18,54.02,201.17,0.63,-1,-1,-1
363,54,1583.13,660.82,84.80,207.00,0.80,-1,-1,-1
363,55,1367.22,630.69,93.68,205.67,0.77,-1,-1,-1
363,57,1541.97,558.61,31.62,77.43,0.44,-1,-1,-1
363,56,1492.95,560.97,28.57,59.44,0.50,-1,-1,-1
364,24,9.71,694.48,66.60,189.75,0.53,-1,-1,-1
364,47,65.53,687.39,48.08,167.93,0.58,-1,-1,-1
364,51,1449.06,686.16,80.71,221.57,0.82,-1,-1,-1
364,53,1338.19,631.68,53.17,163.33,0.68,-1,-1,-1
364,54,1582.98,664.45,75.04,212.03,0.71,-1,-1,-1
364,55,1366.26,634.03,91.61,210.05,0.77,-1,-1,-1
364,57,1544.68,564.26,30.72,75.88,0.51,-1,-1,-1
364,56,1492.95,560.97,28.57,59.44,0.50,-1,-1,-1
365,24,9.71,694.48,66.60,189.75,0.53,-1,-1,-1
365,47,57.81,693.20,54.31,174.59,0.54,-1,-1,-1
365,51,1445.90,692.17,85.83,223.04,0.83,-1,-1,-1
365,53,1337.29,635.54,57.57,175.69,0.57,-1,-1,-1
365,54,1583.07,669.16,73.37,211.84,0.76,-1,-1,-1
365,55,1370.91,636.12,86.42,212.05,0.74,-1,-1,-1
365,57,1544.68,564.26,30.72,75.88,0.51,-1,-1,-1
365,56,1492.95,560.97,28.57,59.44,0.50,-1,-1,-1
366,24,14.87,704.17,47.03,188.97,0.40,-1,-1,-1
366,47,53.23,695.10,49.26,176.16,0.50,-1,-1,-1
366,51,1445.67,697.18,88.01,223.89,0.81,-1,-1,-1
366,53,1335.31,639.45,57.37,163.60,0.49,-1,-1,-1
366,54,1581.62,674.83,65.10,212.74,0.73,-1,-1,-1
366,55,1372.47,641.57,78.26,208.72,0.74,-1,-1,-1
366,57,1544.68,564.26,30.72,75.88,0.51,-1,-1,-1
366,56,1492.95,560.97,28.57,59.44,0.50,-1,-1,-1
367,24,0.74,715.05,57.52,187.08,0.54,-1,-1,-1
367,47,46.13,701.08,48.15,173.93,0.53,-1,-1,-1
367,51,1450.08,706.02,85.57,221.98,0.83,-1,-1,-1
367,53,1333.24,642.14,64.84,180.68,0.42,-1,-1,-1
367,54,1579.11,663.61,68.92,229.78,0.76,-1,-1,-1
367,55,1372.97,641.73,76.58,213.68,0.69,-1,-1,-1
367,57,1544.68,564.26,30.72,75.88,0.51,-1,-1,-1
367,56,1492.95,560.97,28.57,59.44,0.50,-1,-1,-1
367,58,1371.31,572.60,44.80,75.58,0.45,-1,-1,-1
368,24,0.18,712.73,46.64,192.94,0.45,-1,-1,-1
368,47,36.88,704.82,50.58,173.59,0.53,-1,-1,-1
368,51,1452.52,713.53,86.26,222.72,0.81,-1,-1,-1
368,53,1331.32,645.77,102.11,205.40,0.52,-1,-1,-1
368,54,1577.22,675.04,74.97,222.06,0.79,-1,-1,-1
368,55,1371.73,647.62,80.47,208.95,0.64,-1,-1,-1
368,57,1544.68,564.26,30.72,75.88,0.51,-1,-1,-1
368,58,1371.31,572.60,44.80,75.58,0.45,-1,-1,-1
369,24,0.01,716.37,39.50,199.51,0.52,-1,-1,-1
369,47,31.19,709.10,51.28,180.30,0.58,-1,-1,-1
369,51,1456.73,712.90,89.67,228.78,0.79,-1,-1,-1
369,53,1328.17,646.34,95.28,215.50,0.56,-1,-1,-1
369,54,1565.89,682.63,91.92,218.49,0.76,-1,-1,-1
369,55,1371.54,647.26,62.26,208.04,0.66,-1,-1,-1
369,57,1544.68,564.26,30.72,75.88,0.51,-1,-1,-1
369,58,1371.31,572.60,44.80,75.58,0.45,-1,-1,-1
370,24,0.08,722.14,33.13,194.17,0.50,-1,-1,-1
370,47,23.83,713.60,51.33,179.89,0.59,-1,-1,-1
370,51,1458.01,718.36,96.30,228.46,0.80,-1,-1,-1
370,53,1325.56,647.39,77.94,212.85,0.42,-1,-1,-1
370,54,1551.89,682.04,109.36,224.37,0.82,-1,-1,-1
370,55,1367.67,652.34,63.68,215.11,0.66,-1,-1,-1
370,57,1556.03,574.15,32.04,76.73,0.49,-1,-1,-1
370,58,1371.31,572.60,44.80,75.58,0.45,-1,-1,-1
371,24,0.06,726.46,25.49,193.72,0.45,-1,-1,-1
371,47,14.27,717.18,55.81,181.39,0.63,-1,-1,-1
371,51,1457.08,719.23,98.10,230.70,0.81,-1,-1,-1
371,53,1325.56,647.39,77.94,212.85,0.42,-1,-1,-1
371,54,1546.63,681.07,118.81,227.36,0.83,-1,-1,-1
371,55,1364.40,650.65,65.23,217.42,0.69,-1,-1,-1
371,57,1557.11,574.44,32.51,77.30,0.47,-1,-1,-1
371,58,1371.31,572.60,44.80,75.58,0.45,-1,-1,-1
372,24,0.06,726.46,25.49,193.72,0.45,-1,-1,-1
372,47,7.97,720.07,52.93,181.23,0.57,-1,-1,-1
372,51,1454.71,720.63,101.10,234.90,0.83,-1,-1,-1
372,53,1325.56,647.39,77.94,212.85,0.42,-1,-1,-1
372,54,1544.62,692.53,122.77,220.83,0.88,-1,-1,-1
372,55,1362.72,650.44,72.68,220.73,0.67,-1,-1,-1
372,57,1557.29,572.79,34.00,79.64,0.43,-1,-1,-1
372,58,1376.14,580.99,46.91,94.90,0.46,-1,-1,-1
373,24,0.06,726.46,25.49,193.72,0.45,-1,-1,-1
373,47,0.26,726.52,53.59,183.08,0.66,-1,-1,-1
373,51,1454.42,720.24,100.53,239.03,0.81,-1,-1,-1
373,53,1325.56,647.39,77.94,212.85,0.42,-1,-1,-1
373,54,1543.64,691.34,126.30,225.26,0.88,-1,-1,-1
373,55,1360.89,653.33,73.60,219.68,0.67,-1,-1,-1
373,57,1557.50,572.28,35.12,80.26,0.48,-1,-1,-1
373,58,1376.99,580.77,48.06,99.61,0.56,-1,-1,-1
373,59,1325.19,648.98,47.15,163.91,0.57,-1,-1,-1
374,24,0.06,726.46,25.49,193.72,0.45,-1,-1,-1
374,47,0.00,728.20,46.58,182.23,0.70,-1,-1,-1
374,51,1452.88,720.43,98.52,242.11,0.80,-1,-1,-1
374,53,1325.56,647.39,77.94,212.85,0.42,-1,-1,-1
374,54,1545.16,688.70,124.94,230.70,0.88,-1,-1,-1
374,55,1356.99,655.93,72.12,220.17,0.77,-1,-1,-1
374,57,1557.32,573.33,36.29,78.55,0.53,-1,-1,-1
374,58,1376.73,580.71,47.13,99.46,0.61,-1,-1,-1
374,59,1319.43,648.33,49.28,160.27,0.53,-1,-1,-1
375,24,0.06,726.46,25.49,193.72,0.45,-1,-1,-1
375,47,0.05,733.18,37.52,184.84,0.64,-1,-1,-1
375,51,1454.96,721.80,81.98,242.42,0.76,-1,-1,-1
375,53,1325.56,647.39,77.94,212.85,0.42,-1,-1,-1
375,54,1548.63,690.60,119.55,229.69,0.87,-1,-1,-1
375,55,1354.21,655.70,75.45,221.53,0.78,-1,-1,-1
375,57,1558.33,571.73,35.28,78.70,0.51,-1,-1,-1
375,58,1378.15,579.90,43.55,97.84,0.44,-1,-1,-1
375,59,1316.05,647.06,50.37,160.82,0.49,-1,-1,-1
376,24,0.06,726.46,25.49,193.72,0.45,-1,-1,-1
376,47,0.03,733.80,28.57,187.68,0.64,-1,-1,-1
376,51,1458.01,725.21,80.14,242.17,0.74,-1,-1,-1
376,53,1325.56,647.39,77.94,212.85,0.42,-1,-1,-1
376,54,1550.74,687.02,113.81,235.16,0.86,-1,-1,-1
376,55,1351.21,654.71,79.71,225.29,0.79,-1,-1,-1
376,57,1558.13,568.41,36.55,81.45,0.55,-1,-1,-1
376,58,1378.15,579.90,43.55,97.84,0.44,-1,-1,-1
376,59,1316.05,647.06,50.37,160.82,0.49,-1,-1,-1
377,24,0.06,726.46,25.49,193.72,0.45,-1,-1,-1
377,47,0.03,733.80,28.57,187.68,0.64,-1,-1,-1
377,51,1455.56,725.64,84.37,244.72,0.76,-1,-1,-1
377,54,1552.31,684.11,105.08,238.95,0.82,-1,-1,-1
377,55,1347.59,654.98,82.70,222.65,0.74,-1,-1,-1
377,57,1558.40,564.42,35.66,83.60,0.52,-1,-1,-1
377,58,1378.15,579.90,43.55,97.84,0.44,-1,-1,-1
377,59,1316.05,647.06,50.37,160.82,0.49,-1,-1,-1
378,47,0.03,733.80,28.57,187.68,0.64,-1,-1,-1
378,51,1455.07,727.08,83.75,251.06,0.79,-1,-1,-1
378,54,1549.09,684.69,98.71,242.07,0.83,-1,-1,-1
378,55,1342.54,652.45,87.57,227.72,0.63,-1,-1,-1
378,57,1556.84,563.70,37.68,85.00,0.56,-1,-1,-1
378,58,1378.15,579.90,43.55,97.84,0.44,-1,-1,-1
378,59,1316.05,647.06,50.37,160.82,0.49,-1,-1,-1
379,47,0.03,733.80,28.57,187.68,0.64,-1,-1,-1
379,51,1454.30,728.34,83.91,256.51,0.79,-1,-1,-1
379,54,1541.99,683.18,98.30,246.09,0.79,-1,-1,-1
379,55,1340.10,653.10,90.23,227.83,0.74,-1,-1,-1
379,57,1558.49,563.13,35.80,85.27,0.56,-1,-1,-1
379,58,1377.29,572.63,41.62,101.80,0.50,-1,-1,-1
379,59,1316.05,647.06,50.37,160.82,0.49,-1,-1,-1
380,47,0.03,733.80,28.57,187.68,0.64,-1,-1,-1
380,51,1453.67,727.70,83.88,261.95,0.80,-1,-1,-1
380,54,1537.82,680.67,86.08,249.63,0.72,-1,-1,-1
380,55,1333.58,651.68,82.50,227.97,0.70,-1,-1,-1
380,57,1555.95,563.10,37.74,83.39,0.52,-1,-1,-1
380,58,1376.67,571.53,41.39,99.94,0.50,-1,-1,-1
380,59,1316.05,647.06,50.37,160.82,0.49,-1,-1,-1
381,47,0.03,733.80,28.57,187.68,0.64,-1,-1,-1
381,51,1451.71,729.61,85.68,265.53,0.78,-1,-1,-1
381,54,1530.54,682.76,74.23,253.89,0.61,-1,-1,-1
381,55,1330.48,649.79,74.97,229.93,0.72,-1,-1,-1
381,57,1554.52,560.91,38.85,84.93,0.62,-1,-1,-1
381,58,1378.39,571.34,35.29,97.83,0.47,-1,-1,-1
381,59,1316.05,647.06,50.37,160.82,0.49,-1,-1,-1
382,47,0.03,733.80,28.57,187.68,0.64,-1,-1,-1
382,51,1449.60,733.40,86.35,266.15,0.78,-1,-1,-1
382,54,1530.58,689.54,70.32,249.58,0.73,-1,-1,-1
382,55,1325.02,649.58,56.69,187.91,0.68,-1,-1,-1
382,57,1553.17,561.31,39.01,84.30,0.54,-1,-1,-1
382,58,1378.39,571.34,35.29,97.83,0.47,-1,-1,-1
383,51,1446.58,735.38,87.86,268.16,0.79,-1,-1,-1
383,54,1520.98,712.47,79.68,228.44,0.76,-1,-1,-1
383,55,1322.18,647.66,52.62,189.11,0.76,-1,-1,-1
383,57,1549.23,558.93,49.57,83.03,0.52,-1,-1,-1
383,58,1378.39,571.34,35.29,97.83,0.47,-1,-1,-1
383,60,1260.50,646.38,67.07,210.37,0.58,-1,-1,-1
384,51,1443.07,736.89,89.15,274.15,0.79,-1,-1,-1
384,54,1510.94,708.54,90.21,233.58,0.77,-1,-1,-1
384,55,1319.13,647.26,50.70,190.15,0.77,-1,-1,-1
384,57,1549.23,558.93,49.57,83.03,0.52,-1,-1,-1
384,58,1378.39,571.34,35.29,97.83,0.47,-1,-1,-1
384,60,1255.31,645.47,60.06,213.62,0.58,-1,-1,-1
385,51,1436.77,742.90,94.02,273.02,0.81,-1,-1,-1
385,54,1500.92,697.73,98.32,249.66,0.79,-1,-1,-1
385,55,1314.08,647.42,50.53,193.77,0.76,-1,-1,-1
385,57,1548.42,555.55,46.73,87.37,0.42,-1,-1,-1
385,58,1370.78,567.16,31.63,97.21,0.45,-1,-1,-1
385,60,1248.44,646.54,58.47,213.13,0.63,-1,-1,-1
386,51,1431.49,743.09,91.92,278.06,0.79,-1,-1,-1
386,54,1497.30,705.59,101.55,247.20,0.78,-1,-1,-1
386,55,1309.67,649.39,49.05,195.39,0.70,-1,-1,-1
386,57,1545.73,555.56,42.04,93.85,0.45,-1,-1,-1
386,58,1370.78,567.16,31.63,97.21,0.45,-1,-1,-1
386,60,1243.34,647.28,59.87,215.76,0.69,-1,-1,-1
387,51,1426.92,743.03,90.48,280.84,0.80,-1,-1,-1
387,54,1496.52,703.01,102.22,251.49,0.79,-1,-1,-1
387,55,1306.17,647.37,48.62,195.10,0.62,-1,-1,-1
387,57,1545.31,552.25,38.18,91.12,0.43,-1,-1,-1
387,58,1381.66,568.53,38.02,95.91,0.49,-1,-1,-1
387,60,1242.97,645.79,57.65,217.25,0.75,-1,-1,-1
388,51,1431.09,747.66,81.63,282.92,0.78,-1,-1,-1
388,54,1490.40,703.46,105.84,258.60,0.79,-1,-1,-1
388,55,1306.17,647.37,48.62,195.10,0.62,-1,-1,-1
388,57,1541.08,558.49,39.41,83.50,0.49,-1,-1,-1
388,58,1381.30,569.42,35.44,96.64,0.48,-1,-1,-1
388,60,1233.97,646.43,58.67,221.32,0.64,-1,-1,-1
388,61,1532.38,681.71,70.13,241.53,0.56,-1,-1,-1
389,51,1420.01,749.25,89.14,287.14,0.71,-1,-1,-1
389,54,1483.53,700.35,108.30,263.60,0.65,-1,-1,-1
389,55,1306.17,647.37,48.62,195.10,0.62,-1,-1,-1
389,57,1536.31,558.39,41.64,86.06,0.55,-1,-1,-1
389,58,1381.30,569.42,35.44,96.64,0.48,-1,-1,-1
389,60,1228.21,646.24,56.27,224.35,0.70,-1,-1,-1
389,61,1532.38,681.71,70.13,241.53,0.56,-1,-1,-1
390,51,1408.34,748.37,98.67,291.11,0.74,-1,-1,-1
390,54,1481.92,710.04,90.23,259.38,0.64,-1,-1,-1
390,55,1306.17,647.37,48.62,195.10,0.62,-1,-1,-1
390,57,1533.75,554.89,41.83,90.43,0.53,-1,-1,-1
390,58,1381.30,569.42,35.44,96.64,0.48,-1,-1,-1
390,60,1222.01,646.54,54.69,225.75,0.69,-1,-1,-1
390,61,1512.94,691.81,84.97,241.09,0.63,-1,-1,-1
391,51,1402.14,750.60,101.60,299.43,0.79,-1,-1,-1
391,54,1471.19,718.79,88.06,256.95,0.62,-1,-1,-1
391,55,1306.17,647.37,48.62,195.10,0.62,-1,-1,-1
391,57,1531.57,560.17,38.84,88.52,0.44,-1,-1,-1
391,58,1381.30,569.42,35.44,96.64,0.48,-1,-1,-1
391,60,1213.52,649.08,57.60,229.35,0.64,-1,-1,-1
391,61,1492.29,699.80,101.23,239.41,0.61,-1,-1,-1
392,51,1396.40,751.23,103.12,306.94,0.79,-1,-1,-1
392,54,1468.81,716.20,59.09,256.96,0.52,-1,-1,-1
392,55,1306.17,647.37,48.62,195.10,0.62,-1,-1,-1
392,57,1525.15,551.98,51.57,96.74,0.45,-1,-1,-1
392,60,1206.39,647.29,60.04,229.18,0.70,-1,-1,-1
392,61,1496.50,698.66,87.56,244.34,0.64,-1,-1,-1
393,51,1390.45,754.65,107.24,308.67,0.81,-1,-1,-1
393,54,1460.72,713.96,51.57,268.53,0.43,-1,-1,-1
393,55,1306.17,647.37,48.62,195.10,0.62,-1,-1,-1
393,57,1521.20,560.01,38.92,89.35,0.46,-1,-1,-1
393,60,1200.75,647.74,55.86,230.93,0.73,-1,-1,-1
393,61,1465.01,699.28,107.13,260.41,0.56,-1,-1,-1
394,51,1386.96,760.32,104.98,308.08,0.81,-1,-1,-1
394,54,1460.72,713.96,51.57,268.53,0.43,-1,-1,-1
394,57,1512.95,560.66,41.10,87.71,0.56,-1,-1,-1
394,60,1191.01,650.65,56.40,236.91,0.70,-1,-1,-1
394,61,1459.60,701.56,99.65,251.77,0.62,-1,-1,-1
395,51,1380.37,755.57,104.07,318.42,0.84,-1,-1,-1
395,54,1460.72,713.96,51.57,268.53,0.43,-1,-1,-1
395,57,1509.48,560.07,37.90,90.92,0.60,-1,-1,-1
395,60,1181.45,650.65,55.81,236.32,0.75,-1,-1,-1
395,61,1445.37,700.63,94.66,255.47,0.72,-1,-1,-1
396,51,1373.39,760.64,103.45,315.93,0.83,-1,-1,-1
396,54,1460.72,713.96,51.57,268.53,0.43,-1,-1,-1
396,57,1501.14,554.72,47.19,92.69,0.52,-1,-1,-1
396,60,1169.50,652.45,59.46,240.19,0.74,-1,-1,-1
396,61,1440.58,706.82,83.80,247.64,0.45,-1,-1,-1
396,62,1378.02,558.70,49.63,86.63,0.60,-1,-1,-1
397,51,1361.21,769.01,103.34,310.12,0.82,-1,-1,-1
397,54,1418.40,728.55,58.95,273.25,0.47,-1,-1,-1
397,57,1496.63,558.52,38.69,92.31,0.54,-1,-1,-1
397,60,1157.11,655.05,60.84,242.03,0.72,-1,-1,-1
397,61,1440.58,706.82,83.80,247.64,0.45,-1,-1,-1
397,62,1369.54,556.73,52.22,89.14,0.46,-1,-1,-1
397,63,1308.38,556.29,51.77,123.12,0.56,-1,-1,-1
398,51,1352.91,769.93,102.17,308.83,0.80,-1,-1,-1
398,54,1404.18,715.92,79.16,288.60,0.51,-1,-1,-1
398,57,1488.20,559.72,40.08,90.99,0.59,-1,-1,-1
398,60,1144.39,655.92,59.40,238.68,0.74,-1,-1,-1
398,61,1440.58,706.82,83.80,247.64,0.45,-1,-1,-1
398,62,1361.67,558.31,50.77,87.58,0.51,-1,-1,-1
398,63,1298.65,555.21,52.40,125.44,0.62,-1,-1,-1
399,51,1343.77,771.27,103.22,307.97,0.82,-1,-1,-1
399,54,1404.18,715.92,79.16,288.60,0.51,-1,-1,-1
399,57,1479.93,551.46,43.72,97.42,0.51,-1,-1,-1
399,60,1126.84,655.21,65.19,241.44,0.67,-1,-1,-1
399,61,1440.58,706.82,83.80,247.64,0.45,-1,-1,-1
399,62,1356.72,562.42,48.38,83.30,0.58,-1,-1,-1
399,63,1294.49,557.81,47.04,119.75,0.64,-1,-1,-1
400,51,1325.73,776.14,119.55,301.51,0.82,-1,-1,-1
400,54,1404.18,715.92,79.16,288.60,0.51,-1,-1,-1
400,57,1473.57,557.39,38.13,93.39,0.54,-1,-1,-1
400,60,1105.45,655.31,72.97,250.22,0.67,-1,-1,-1
400,61,1440.58,706.82,83.80,247.64,0.45,-1,-1,-1
400,62,1346.32,562.74,49.11,83.31,0.44,-1,-1,-1
400,63,1285.42,554.70,48.45,122.96,0.63,-1,-1,-1
401,51,1309.57,779.21,127.69,259.41,0.54,-1,-1,-1
401,54,1404.18,715.92,79.16,288.60,0.51,-1,-1,-1
401,57,1464.49,559.60,39.67,92.55,0.59,-1,-1,-1
401,60,1086.94,656.61,78.30,250.62,0.64,-1,-1,-1
401,61,1440.58,706.82,83.80,247.64,0.45,-1,-1,-1
401,62,1339.39,561.60,45.89,86.64,0.49,-1,-1,-1
401,63,1280.38,556.74,43.73,120.63,0.56,-1,-1,-1
402,51,1305.39,781.41,123.06,295.55,0.84,-1,-1,-1
402,54,1404.18,715.92,79.16,288.60,0.51,-1,-1,-1
402,57,1454.19,554.61,41.02,95.57,0.53,-1,-1,-1
402,60,1070.14,661.08,76.73,245.45,0.68,-1,-1,-1
402,61,1440.58,706.82,83.80,247.64,0.45,-1,-1,-1
402,62,1327.93,559.85,50.62,86.43,0.59,-1,-1,-1
402,63,1269.00,558.15,45.79,119.09,0.65,-1,-1,-1
403,51,1293.31,784.23,122.25,292.70,0.78,-1,-1,-1
403,54,1404.18,715.92,79.16,288.60,0.51,-1,-1,-1
403,57,1447.64,555.78,39.93,95.96,0.58,-1,-1,-1
403,60,1049.79,659.82,117.04,279.49,0.48,-1,-1,-1
403,62,1317.03,556.56,52.83,90.16,0.58,-1,-1,-1
403,63,1260.11,556.61,45.15,120.35,0.62,-1,-1,-1
404,51,1280.19,788.41,130.10,289.65,0.79,-1,-1,-1
404,57,1436.06,557.91,41.91,96.30,0.56,-1,-1,-1
404,60,1031.72,664.75,77.99,249.64,0.56,-1,-1,-1
404,62,1310.18,558.62,49.31,89.75,0.60,-1,-1,-1
404,63,1249.50,553.42,46.37,124.49,0.58,-1,-1,-1
404,64,1412.47,557.67,28.36,88.01,0.49,-1,-1,-1
405,51,1257.56,791.12,140.03,285.53,0.84,-1,-1,-1
405,57,1426.77,556.66,40.69,96.20,0.56,-1,-1,-1
405,60,1017.62,663.76,83.18,254.63,0.68,-1,-1,-1
405,62,1299.91,559.49,48.85,88.70,0.50,-1,-1,-1
405,63,1239.02,553.64,45.76,123.14,0.63,-1,-1,-1
405,64,1375.43,560.75,39.31,85.13,0.44,-1,-1,-1
405,65,1060.53,665.43,85.75,279.06,0.69,-1,-1,-1
406,51,1225.65,796.45,157.89,281.95,0.72,-1,-1,-1
406,57,1414.75,554.80,45.28,98.69,0.61,-1,-1,-1
406,60,999.60,668.23,79.25,254.74,0.57,-1,-1,-1
406,62,1288.40,556.53,45.89,92.43,0.57,-1,-1,-1
406,63,1227.08,554.19,45.65,123.08,0.64,-1,-1,-1
406,64,1391.76,556.13,29.19,88.92,0.42,-1,-1,-1
406,65,1038.61,665.55,90.60,282.03,0.74,-1,-1,-1
407,51,1234.91,800.51,133.98,278.79,0.80,-1,-1,-1
407,57,1406.27,556.75,41.32,97.11,0.56,-1,-1,-1
407,60,983.54,669.11,77.89,258.64,0.71,-1,-1,-1
407,62,1276.85,558.94,48.51,92.07,0.50,-1,-1,-1
407,63,1217.30,553.98,44.68,124.91,0.62,-1,-1,-1
407,64,1380.76,557.77,29.83,90.95,0.40,-1,-1,-1
407,65,1017.48,670.18,98.61,281.31,0.74,-1,-1,-1
408,51,1217.43,799.91,142.25,278.40,0.80,-1,-1,-1
408,57,1395.78,558.07,40.29,95.49,0.57,-1,-1,-1
408,60,969.37,673.92,74.42,256.59,0.67,-1,-1,-1
408,62,1265.50,555.92,47.21,95.70,0.60,-1,-1,-1
408,63,1202.93,553.89,46.74,124.10,0.61,-1,-1,-1
408,64,1370.54,557.57,30.09,89.81,0.47,-1,-1,-1
408,65,1000.32,669.64,108.31,285.96,0.85,-1,-1,-1
409,51,1200.50,803.61,138.50,273.52,0.81,-1,-1,-1
409,57,1382.69,555.68,40.99,99.04,0.57,-1,-1,-1
409,60,952.21,669.92,71.01,263.98,0.63,-1,-1,-1
409,62,1250.83,559.34,54.90,93.68,0.56,-1,-1,-1
409,63,1192.01,557.66,45.06,119.80,0.68,-1,-1,-1
409,64,1370.54,557.57,30.09,89.81,0.47,-1,-1,-1
409,65,984.04,672.45,108.30,287.77,0.83,-1,-1,-1
409,66,1330.01,560.90,38.93,86.41,0.48,-1,-1,-1
410,51,1191.23,812.09,126.79,265.24,0.84,-1,-1,-1
410,57,1373.02,556.14,38.56,99.49,0.62,-1,-1,-1
410,60,944.45,672.32,59.98,269.27,0.69,-1,-1,-1
410,62,1241.91,558.33,45.97,93.40,0.58,-1,-1,-1
410,63,1179.84,556.70,43.84,121.05,0.59,-1,-1,-1
410,64,1370.54,557.57,30.09,89.81,0.47,-1,-1,-1
410,65,965.56,676.25,108.11,288.53,0.81,-1,-1,-1
410,66,1319.77,562.00,38.67,86.10,0.59,-1,-1,-1
411,51,1171.43,814.37,128.59,262.29,0.82,-1,-1,-1
411,57,1359.00,556.17,41.50,98.22,0.60,-1,-1,-1
411,60,916.22,671.79,68.00,273.16,0.56,-1,-1,-1
411,62,1224.55,559.09,53.13,93.06,0.55,-1,-1,-1
411,63,1165.49,556.84,47.00,121.22,0.65,-1,-1,-1
411,64,1333.91,558.36,29.67,91.08,0.47,-1,-1,-1
411,65,949.68,680.14,109.00,286.92,0.86,-1,-1,-1
411,66,1306.75,561.08,36.88,86.85,0.56,-1,-1,-1
411,67,1641.45,591.20,63.17,214.15,0.63,-1,-1,-1
412,51,1151.30,817.08,129.94,261.65,0.83,-1,-1,-1
412,57,1346.06,556.01,39.86,98.87,0.60,-1,-1,-1
412,60,906.21,672.15,58.08,273.07,0.68,-1,-1,-1
412,62,1215.54,558.33,45.04,92.52,0.60,-1,-1,-1
412,63,1153.49,553.30,45.80,126.22,0.58,-1,-1,-1
412,64,1333.91,558.36,29.67,91.08,0.47,-1,-1,-1
412,65,929.99,676.77,110.31,294.36,0.84,-1,-1,-1
412,66,1295.38,561.34,35.19,86.30,0.55,-1,-1,-1
412,67,1633.45,595.48,56.91,208.00,0.50,-1,-1,-1
412,68,1711.96,611.66,38.67,158.46,0.41,-1,-1,-1
413,51,1122.06,816.55,140.03,263.45,0.81,-1,-1,-1
413,57,1332.68,553.89,40.38,101.82,0.48,-1,-1,-1
413,60,881.85,672.04,60.42,288.53,0.58,-1,-1,-1
413,62,1198.99,557.28,45.22,95.29,0.44,-1,-1,-1
413,63,1137.36,557.46,48.00,120.89,0.60,-1,-1,-1
413,64,1333.91,558.36,29.67,91.08,0.47,-1,-1,-1
413,65,908.91,677.78,112.05,296.68,0.85,-1,-1,-1
413,66,1295.38,561.34,35.19,86.30,0.55,-1,-1,-1
413,67,1633.45,595.48,56.91,208.00,0.50,-1,-1,-1
413,68,1711.96,611.66,38.67,158.46,0.41,-1,-1,-1
413,69,1075.68,766.03,99.11,255.66,0.56,-1,-1,-1
413,70,1157.26,720.26,55.91,110.95,0.63,-1,-1,-1
414,51,1097.28,819.91,143.18,260.09,0.79,-1,-1,-1
414,57,1319.58,553.30,42.74,103.44,0.54,-1,-1,-1
414,60,862.91,671.71,52.39,282.36,0.61,-1,-1,-1
414,62,1198.99,557.28,45.22,95.29,0.44,-1,-1,-1
414,63,1123.27,552.32,48.41,126.18,0.47,-1,-1,-1
414,64,1294.47,557.01,30.40,91.11,0.45,-1,-1,-1
414,65,881.09,680.12,90.78,293.96,0.66,-1,-1,-1
414,66,1267.22,558.34,38.28,89.36,0.55,-1,-1,-1
414,67,1633.45,595.48,56.91,208.00,0.50,-1,-1,-1
414,68,1711.96,611.66,38.67,158.46,0.41,-1,-1,-1
414,69,1075.68,766.03,99.11,255.66,0.56,-1,-1,-1
414,70,1132.66,722.11,57.22,108.10,0.41,-1,-1,-1
415,51,1097.18,823.00,119.75,257.00,0.74,-1,-1,-1
415,57,1304.51,550.44,42.12,106.31,0.45,-1,-1,-1
415,60,831.88,671.44,61.97,285.04,0.56,-1,-1,-1
415,62,1198.99,557.28,45.22,95.29,0.44,-1,-1,-1
415,63,1108.44,554.77,45.62,124.54,0.42,-1,-1,-1
415,64,1294.47,557.01,30.40,91.11,0.45,-1,-1,-1
415,65,854.35,679.88,92.17,300.47,0.72,-1,-1,-1
415,66,1252.83,557.62,37.63,90.71,0.42,-1,-1,-1
415,67,1633.45,595.48,56.91,208.00,0.50,-1,-1,-1
415,68,1711.96,611.66,38.67,158.46,0.41,-1,-1,-1
415,69,1075.68,766.03,99.11,255.66,0.56,-1,-1,-1
415,70,1132.66,722.11,57.22,108.10,0.41,-1,-1,-1
416,51,1061.41,824.77,133.54,255.23,0.78,-1,-1,-1
416,57,1288.28,553.65,43.58,103.27,0.53,-1,-1,-1
416,60,798.97,673.81,70.80,285.08,0.70,-1,-1,-1
416,62,1198.99,557.28,45.22,95.29,0.44,-1,-1,-1
416,63,1089.91,560.93,51.12,114.79,0.48,-1,-1,-1
416,64,1294.47,557.01,30.40,91.11,0.45,-1,-1,-1
416,65,818.63,683.28,111.41,301.54,0.81,-1,-1,-1
416,66,1239.85,556.63,37.02,90.18,0.49,-1,-1,-1
416,67,1633.45,595.48,56.91,208.00,0.50,-1,-1,-1
