314,65,241.77,632.96,51.91,130.99,1.00,-1,-1,-1
315,23,45.03,644.47,56.37,132.09,1.00,-1,-1,-1
315,44,220.99,634.16,53.03,143.67,1.00,-1,-1,-1
315,50,1353.83,537.36,65.29,175.31,1.00,-1,-1,-1
315,52,1477.60,578.12,56.92,147.73,1.00,-1,-1,-1
315,56,1400.69,545.90,66.49,179.01,1.00,-1,-1,-1
315,61,1690.21,538.83,47.37,112.06,1.00,-1,-1,-1
315,65,242.17,632.46,51.87,130.85,1.00,-1,-1,-1
316,23,44.90,646.28,55.27,131.88,1.00,-1,-1,-1
316,44,220.00,634.76,53.30,144.64,1.00,-1,-1,-1
316,50,1356.96,532.51,69.99,183.31,1.00,-1,-1,-1
316,52,1483.14,579.75,57.12,149.06,1.00,-1,-1,-1
316,56,1403.89,545.87,67.72,181.51,1.00,-1,-1,-1
316,61,1698.81,539.63,46.72,109.43,1.00,-1,-1,-1
316,65,242.16,633.59,52.46,131.46,1.00,-1,-1,-1
317,23,44.39,646.91,53.76,131.63,1.00,-1,-1,-1
317,44,219.57,635.11,53.81,146.26,1.00,-1,-1,-1
317,50,1353.14,536.99,71.93,187.64,1.00,-1,-1,-1
317,52,1488.69,581.38,57.33,150.40,1.00,-1,-1,-1
317,56,1413.23,546.46,68.44,185.22,1.00,-1,-1,-1
317,61,1706.17,539.07,46.82,110.11,1.00,-1,-1,-1
317,65,241.57,633.36,53.71,132.99,1.00,-1,-1,-1
318,23,44.56,648.48,52.37,131.23,1.00,-1,-1,-1
318,44,218.77,635.68,53.90,146.61,1.00,-1,-1,-1
318,50,1354.54,555.94,74.19,179.68,1.00,-1,-1,-1
318,52,1494.23,583.00,57.54,151.74,1.00,-1,-1,-1
318,56,1413.82,547.98,73.20,189.03,1.00,-1,-1,-1
318,57,1395.08,571.48,64.78,168.65,1.00,-1,-1,-1
318,61,1712.45,540.15,46.48,108.93,1.00,-1,-1,-1
318,65,241.77,633.49,54.27,134.27,1.00,-1,-1,-1
319,23,43.99,650.85,51.63,131.26,1.00,-1,-1,-1
319,44,217.52,636.52,54.49,147.80,1.00,-1,-1,-1
319,50,1352.50,554.43,75.27,179.01,1.00,-1,-1,-1
319,52,1498.87,582.13,59.34,150.55,1.00,-1,-1,-1
319,56,1409.49,553.03,78.92,190.92,1.00,-1,-1,-1
319,57,1397.48,566.29,66.91,175.67,1.00,-1,-1,-1
319,61,1722.83,543.46,46.08,109.55,1.00,-1,-1,-1
319,65,239.34,633.62,55.00,136.29,1.00,-1,-1,-1
320,23,40.36,650.00,52.19,132.76,1.00,-1,-1,-1
320,44,216.79,636.58,55.05,148.52,1.00,-1,-1,-1
320,50,1351.39,543.02,76.45,184.18,1.00,-1,-1,-1
320,52,1507.21,581.62,60.11,148.37,1.00,-1,-1,-1
320,56,1410.29,547.29,83.81,197.78,1.00,-1,-1,-1
320,57,1400.50,559.44,68.62,183.91,1.00,-1,-1,-1
320,61,1730.63,541.57,46.29,110.87,1.00,-1,-1,-1
320,65,237.52,633.18,56.40,138.66,1.00,-1,-1,-1
320,66,27.57,646.97,54.79,138.82,1.00,-1,-1,-1
321,23,36.29,649.10,52.75,134.82,1.00,-1,-1,-1
321,44,215.23,636.30,55.42,149.27,1.00,-1,-1,-1
321,50,1354.09,537.41,76.17,190.81,1.00,-1,-1,-1
321,52,1520.17,581.71,60.56,148.69,1.00,-1,-1,-1
321,56,1413.90,547.47,82.07,197.08,1.00,-1,-1,-1
321,57,1403.52,552.59,70.33,192.14,1.00,-1,-1,-1
321,61,1738.51,541.65,46.04,108.49,1.00,-1,-1,-1
321,65,235.09,632.66,58.68,141.57,1.00,-1,-1,-1
321,66,24.37,643.39,57.34,144.59,1.00,-1,-1,-1
322,23,33.50,648.84,52.98,135.20,1.00,-1,-1,-1
322,27,1244.24,506.89,30.86,88.15,1.00,-1,-1,-1
322,44,213.94,636.53,56.08,150.11,1.00,-1,-1,-1
322,50,1356.00,532.45,75.83,195.03,1.00,-1,-1,-1
322,52,1526.94,581.02,61.86,148.38,1.00,-1,-1,-1
322,56,1414.09,544.57,81.71,200.49,1.00,-1,-1,-1
322,57,1406.55,545.74,72.04,200.37,1.00,-1,-1,-1
322,61,1747.18,541.54,45.13,107.47,1.00,-1,-1,-1
322,65,236.42,632.66,57.52,141.17,1.00,-1,-1,-1
322,66,24.92,643.18,59.00,145.55,1.00,-1,-1,-1
323,23,30.70,648.58,53.22,135.58,1.00,-1,-1,-1
323,27,1246.82,505.93,30.91,88.11,1.00,-1,-1,-1
323,44,211.59,637.22,56.22,150.79,1.00,-1,-1,-1
323,50,1356.34,530.50,75.15,197.84,1.00,-1,-1,-1
323,52,1531.21,581.78,62.65,148.36,1.00,-1,-1,-1
323,56,1414.28,541.68,81.35,203.90,1.00,-1,-1,-1
323,57,1409.57,538.89,73.75,208.60,1.00,-1,-1,-1
323,61,1754.34,541.34,45.37,107.41,1.00,-1,-1,-1
323,65,237.02,632.44,56.52,141.93,1.00,-1,-1,-1
323,66,19.31,643.88,59.98,147.01,1.00,-1,-1,-1
324,23,27.91,648.31,53.45,135.96,1.00,-1,-1,-1
324,27,1249.39,504.96,30.97,88.07,1.00,-1,-1,-1
324,44,210.39,634.95,56.19,150.49,1.00,-1,-1,-1
324,50,1358.67,526.09,73.88,202.29,1.00,-1,-1,-1
324,52,1537.61,580.70,63.42,149.57,1.00,-1,-1,-1
324,56,1414.47,538.78,80.99,207.31,1.00,-1,-1,-1
324,57,1412.55,543.51,72.73,208.52,1.00,-1,-1,-1
324,61,1760.86,541.02,45.48,107.34,1.00,-1,-1,-1
324,65,237.07,630.97,55.20,141.18,1.00,-1,-1,-1
324,66,18.73,642.09,60.77,146.54,1.00,-1,-1,-1
325,23,25.12,648.05,53.69,136.33,1.00,-1,-1,-1
325,27,1251.97,504.00,31.02,88.03,1.00,-1,-1,-1
325,44,207.62,635.03,56.77,151.44,1.00,-1,-1,-1
325,50,1360.98,527.09,73.15,204.19,1.00,-1,-1,-1
325,52,1542.60,581.79,64.24,151.36,1.00,-1,-1,-1
325,56,1414.66,535.89,80.63,210.72,1.00,-1,-1,-1
325,57,1415.62,572.05,70.67,192.23,1.00,-1,-1,-1
325,61,1768.75,543.42,45.82,107.48,1.00,-1,-1,-1
325,65,236.50,630.80,54.31,140.79,1.00,-1,-1,-1
325,66,11.52,646.09,58.04,143.64,1.00,-1,-1,-1
326,23,22.33,647.79,53.92,136.71,1.00,-1,-1,-1
326,27,1254.55,503.03,31.08,87.99,1.00,-1,-1,-1
326,44,205.79,636.20,57.56,152.37,1.00,-1,-1,-1
326,50,1365.64,532.00,72.34,202.82,1.00,-1,-1,-1
326,52,1546.32,579.32,65.48,153.77,1.00,-1,-1,-1
326,56,1414.84,532.99,80.26,214.13,1.00,-1,-1,-1
326,57,1417.04,575.63,70.77,187.04,1.00,-1,-1,-1
326,61,1774.86,541.98,47.28,110.43,1.00,-1,-1,-1
326,65,234.16,632.47,53.75,141.36,1.00,-1,-1,-1
326,66,3.94,650.31,56.88,141.25,1.00,-1,-1,-1
327,23,19.53,647.52,54.16,137.09,1.00,-1,-1,-1
327,27,1257.13,502.07,31.13,87.94,1.00,-1,-1,-1
327,44,203.95,633.68,58.57,153.75,1.00,-1,-1,-1
327,50,1369.93,545.59,72.08,194.99,1.00,-1,-1,-1
327,52,1549.57,579.79,67.01,155.10,1.00,-1,-1,-1
327,56,1415.03,530.09,79.90,217.54,1.00,-1,-1,-1
327,57,1418.47,579.20,70.87,181.85,1.00,-1,-1,-1
327,61,1780.20,542.76,47.70,112.70,1.00,-1,-1,-1
327,65,229.78,631.57,53.77,140.39,1.00,-1,-1,-1
327,66,0.03,648.23,55.05,140.45,1.00,-1,-1,-1
328,23,16.78,651.86,55.19,137.63,1.00,-1,-1,-1
328,27,1259.71,501.10,31.18,87.90,1.00,-1,-1,-1
328,44,200.62,635.00,60.73,155.73,1.00,-1,-1,-1
328,50,1368.91,541.35,75.15,196.89,1.00,-1,-1,-1
328,52,1553.34,581.39,66.70,155.86,1.00,-1,-1,-1
328,56,1415.22,527.20,79.54,220.96,1.00,-1,-1,-1
328,57,1419.89,582.78,70.97,176.66,1.00,-1,-1,-1
328,61,1785.68,541.49,48.69,116.04,1.00,-1,-1,-1
328,65,225.34,634.51,54.72,142.07,1.00,-1,-1,-1
328,66,-5.76,650.35,47.30,137.94,1.00,-1,-1,-1
329,23,13.26,645.67,54.90,138.57,1.00,-1,-1,-1
329,27,1262.29,500.14,31.24,87.86,1.00,-1,-1,-1
329,44,199.68,631.15,61.38,156.79,1.00,-1,-1,-1
329,50,1367.84,533.81,74.99,200.62,1.00,-1,-1,-1
329,52,1555.74,583.15,65.65,156.65,1.00,-1,-1,-1
329,56,1415.41,524.30,79.18,224.37,1.00,-1,-1,-1
329,57,1421.32,586.35,71.08,171.47,1.00,-1,-1,-1
329,61,1795.40,540.94,49.75,118.89,1.00,-1,-1,-1
329,65,224.54,629.63,54.47,141.52,1.00,-1,-1,-1
329,66,-5.73,642.44,42.38,138.59,1.00,-1,-1,-1
330,23,7.92,645.90,54.69,138.55,1.00,-1,-1,-1
330,27,1264.86,499.17,31.29,87.82,1.00,-1,-1,-1
330,44,194.17,631.88,61.32,157.13,1.00,-1,-1,-1
330,50,1367.96,527.55,75.07,205.66,1.00,-1,-1,-1
330,52,1558.97,582.45,66.79,158.61,1.00,-1,-1,-1
330,56,1415.60,521.41,78.82,227.78,1.00,-1,-1,-1
330,57,1421.45,584.00,72.88,173.19,1.00,-1,-1,-1
330,61,1801.43,541.08,50.65,121.31,1.00,-1,-1,-1
330,65,221.41,629.41,55.22,142.13,1.00,-1,-1,-1
331,23,2.27,644.54,54.48,140.17,1.00,-1,-1,-1
331,27,1267.44,498.21,31.35,87.78,1.00,-1,-1,-1
331,44,189.61,631.44,61.68,158.39,1.00,-1,-1,-1
331,50,1367.25,520.20,77.37,210.46,1.00,-1,-1,-1
331,52,1562.63,582.00,67.36,158.47,1.00,-1,-1,-1
331,56,1414.77,524.31,77.62,223.91,1.00,-1,-1,-1
331,57,1421.58,581.64,74.68,174.92,1.00,-1,-1,-1
331,61,1807.07,536.79,51.15,123.81,1.00,-1,-1,-1
331,65,219.76,628.35,55.05,142.34,1.00,-1,-1,-1
332,23,-0.92,641.75,53.55,141.04,1.00,-1,-1,-1
332,27,1270.02,497.24,31.40,87.74,1.00,-1,-1,-1
332,44,185.07,629.58,61.22,158.83,1.00,-1,-1,-1
332,50,1362.84,537.63,78.29,199.69,1.00,-1,-1,-1
332,52,1565.34,581.39,68.67,159.31,1.00,-1,-1,-1
332,56,1413.93,527.22,76.43,220.04,1.00,-1,-1,-1
332,57,1421.71,579.28,76.48,176.65,1.00,-1,-1,-1
332,58,1321.46,521.09,56.20,142.86,1.00,-1,-1,-1
332,61,1812.51,534.13,50.88,124.94,1.00,-1,-1,-1
332,65,218.61,625.57,54.88,143.28,1.00,-1,-1,-1
333,23,-3.19,641.07,51.90,141.93,1.00,-1,-1,-1
333,27,1272.60,496.28,31.45,87.69,1.00,-1,-1,-1
333,44,182.86,628.79,61.43,160.15,1.00,-1,-1,-1
333,50,1356.99,541.28,79.59,195.17,1.00,-1,-1,-1
333,52,1568.27,580.15,69.88,160.74,1.00,-1,-1,-1
333,56,1413.10,530.13,75.24,216.17,1.00,-1,-1,-1
333,57,1421.84,576.92,78.28,178.38,1.00,-1,-1,-1
333,58,1323.88,514.94,58.06,148.73,1.00,-1,-1,-1
333,61,1818.59,531.53,52.11,125.97,1.00,-1,-1,-1
333,65,217.30,624.77,54.54,144.27,1.00,-1,-1,-1
334,23,-5.20,640.98,48.11,142.00,1.00,-1,-1,-1
334,27,1274.12,495.44,31.66,87.59,1.00,-1,-1,-1
334,44,176.96,627.50,61.42,160.56,1.00,-1,-1,-1
334,50,1353.83,541.31,79.79,192.74,1.00,-1,-1,-1
334,52,1569.91,576.25,70.56,161.72,1.00,-1,-1,-1
334,56,1412.26,533.03,74.04,212.30,1.00,-1,-1,-1
334,57,1421.97,574.57,80.08,180.11,1.00,-1,-1,-1
334,58,1325.97,511.87,59.66,151.07,1.00,-1,-1,-1
334,61,1822.85,525.87,53.63,128.49,1.00,-1,-1,-1
334,65,211.85,623.54,55.59,145.93,1.00,-1,-1,-1
335,23,-6.16,640.03,44.26,143.05,1.00,-1,-1,-1
335,27,1275.64,494.60,31.87,87.48,1.00,-1,-1,-1
335,44,173.49,626.23,61.27,161.61,1.00,-1,-1,-1
335,50,1353.92,542.03,79.81,191.13,1.00,-1,-1,-1
335,52,1564.85,555.02,76.50,176.98,1.00,-1,-1,-1
335,56,1411.43,535.94,72.85,208.43,1.00,-1,-1,-1
335,57,1422.10,572.21,81.88,181.84,1.00,-1,-1,-1
335,58,1330.29,510.07,60.20,152.84,1.00,-1,-1,-1
335,61,1828.65,523.05,54.33,130.21,1.00,-1,-1,-1
335,65,207.89,623.08,55.61,146.70,1.00,-1,-1,-1
336,23,-5.50,640.69,40.85,143.83,1.00,-1,-1,-1
336,27,1277.16,493.76,32.07,87.37,1.00,-1,-1,-1
336,44,171.44,626.25,60.80,163.21,1.00,-1,-1,-1
336,50,1353.88,536.58,80.12,192.49,1.00,-1,-1,-1
336,52,1569.35,564.50,76.16,173.81,1.00,-1,-1,-1
336,56,1410.60,538.85,71.66,204.57,1.00,-1,-1,-1
336,57,1423.37,567.65,84.14,186.02,1.00,-1,-1,-1
336,58,1332.90,505.66,61.60,156.56,1.00,-1,-1,-1
336,61,1831.49,516.69,55.42,132.27,1.00,-1,-1,-1
336,65,203.19,623.51,56.01,147.60,1.00,-1,-1,-1
337,23,-5.80,640.71,37.70,145.07,1.00,-1,-1,-1
337,27,1278.69,492.92,32.28,87.26,1.00,-1,-1,-1
337,44,166.13,627.72,60.68,163.04,1.00,-1,-1,-1
337,50,1354.36,537.39,80.51,194.18,1.00,-1,-1,-1
337,52,1569.08,558.99,77.86,183.52,1.00,-1,-1,-1
337,56,1409.76,541.75,70.46,200.70,1.00,-1,-1,-1
337,57,1430.38,582.21,85.07,181.35,1.00,-1,-1,-1
337,58,1334.91,507.32,62.58,159.37,1.00,-1,-1,-1
337,61,1838.38,519.45,55.76,133.65,1.00,-1,-1,-1
337,65,196.37,623.67,57.54,148.61,1.00,-1,-1,-1
337,67,1540.20,515.36,82.77,250.03,1.00,-1,-1,-1
338,23,-5.02,644.75,34.97,147.31,1.00,-1,-1,-1
338,27,1280.10,488.86,32.80,88.76,1.00,-1,-1,-1
338,44,161.29,631.49,61.88,163.65,1.00,-1,-1,-1
338,50,1355.09,534.67,81.46,195.78,1.00,-1,-1,-1
338,52,1574.86,564.16,77.43,180.39,1.00,-1,-1,-1
338,56,1408.93,544.66,69.27,196.83,1.00,-1,-1,-1
338,57,1434.96,585.61,85.37,179.04,1.00,-1,-1,-1
338,58,1335.43,502.86,64.06,162.14,1.00,-1,-1,-1
338,61,1842.92,514.41,56.50,135.61,1.00,-1,-1,-1
338,65,195.47,628.19,58.66,151.30,1.00,-1,-1,-1
338,67,1553.46,514.30,86.19,244.16,1.00,-1,-1,-1
339,23,-5.69,648.72,31.24,148.96,1.00,-1,-1,-1
339,44,154.39,635.53,63.24,165.21,1.00,-1,-1,-1
339,50,1353.84,540.19,80.87,195.06,1.00,-1,-1,-1
339,52,1577.52,570.17,77.13,180.14,1.00,-1,-1,-1
339,56,1408.09,547.57,68.08,192.96,1.00,-1,-1,-1
339,57,1435.87,593.47,86.48,177.82,1.00,-1,-1,-1
339,58,1337.17,504.37,63.60,163.66,1.00,-1,-1,-1
339,61,1848.21,515.76,56.65,136.88,1.00,-1,-1,-1
339,65,193.20,631.09,58.77,152.88,1.00,-1,-1,-1
339,67,1556.94,516.36,87.41,246.23,1.00,-1,-1,-1
340,44,150.76,635.88,63.07,165.88,1.00,-1,-1,-1
340,50,1355.47,541.47,79.48,195.36,1.00,-1,-1,-1
340,52,1579.91,572.21,77.49,181.63,1.00,-1,-1,-1
340,56,1407.26,550.48,66.88,189.09,1.00,-1,-1,-1
340,57,1437.62,593.46,87.56,178.49,1.00,-1,-1,-1
340,58,1338.29,502.93,64.70,165.83,1.00,-1,-1,-1
340,61,1852.23,513.84,57.35,138.06,1.00,-1,-1,-1
340,65,190.49,630.28,58.69,153.52,1.00,-1,-1,-1
340,67,1560.42,518.42,88.63,248.29,1.00,-1,-1,-1
341,44,147.06,639.96,63.09,165.97,1.00,-1,-1,-1
341,50,1355.54,527.63,77.79,205.48,1.00,-1,-1,-1
341,52,1580.17,556.75,81.04,194.80,1.00,-1,-1,-1
341,56,1406.62,556.45,66.11,183.94,1.00,-1,-1,-1
341,57,1436.57,602.61,87.27,176.06,1.00,-1,-1,-1
341,58,1337.93,505.17,64.56,166.86,1.00,-1,-1,-1
341,61,1855.25,518.80,57.52,138.32,1.00,-1,-1,-1
341,65,185.83,634.54,57.49,152.90,1.00,-1,-1,-1
341,67,1563.89,520.48,89.85,250.36,1.00,-1,-1,-1
342,44,143.03,641.94,63.65,167.77,1.00,-1,-1,-1
342,50,1357.12,524.37,78.61,214.20,1.00,-1,-1,-1
342,52,1569.20,562.22,78.86,194.21,1.00,-1,-1,-1
342,56,1407.13,560.83,65.79,181.95,1.00,-1,-1,-1
342,57,1436.11,607.99,86.33,175.81,1.00,-1,-1,-1
342,58,1340.50,504.74,65.75,168.61,1.00,-1,-1,-1
342,61,1858.72,521.40,57.50,137.96,1.00,-1,-1,-1
342,65,181.12,636.24,56.70,152.68,1.00,-1,-1,-1
342,67,1567.37,522.54,91.08,252.43,1.00,-1,-1,-1
343,44,135.93,649.28,64.95,168.53,1.00,-1,-1,-1
343,50,1360.92,520.67,85.11,225.19,1.00,-1,-1,-1
343,52,1570.03,566.70,79.04,194.97,1.00,-1,-1,-1
343,56,1403.07,565.82,68.57,185.97,1.00,-1,-1,-1
343,57,1437.89,613.19,84.43,176.38,1.00,-1,-1,-1
343,58,1341.96,508.23,66.90,169.12,1.00,-1,-1,-1
343,61,1863.34,526.52,56.68,137.93,1.00,-1,-1,-1
343,65,175.36,641.41,56.65,152.48,1.00,-1,-1,-1
343,67,1570.85,524.60,92.30,254.49,1.00,-1,-1,-1
344,44,131.54,651.21,65.53,170.47,1.00,-1,-1,-1
344,50,1352.24,519.07,86.27,232.71,1.00,-1,-1,-1
344,52,1570.86,571.17,79.22,195.73,1.00,-1,-1,-1
344,56,1401.71,526.79,78.63,214.51,1.00,-1,-1,-1
344,57,1437.60,616.40,84.75,178.10,1.00,-1,-1,-1
344,58,1344.51,511.39,67.86,170.05,1.00,-1,-1,-1
344,61,1869.21,530.43,53.95,138.75,1.00,-1,-1,-1
344,65,171.26,644.48,56.92,153.76,1.00,-1,-1,-1
344,67,1574.33,526.66,93.52,256.56,1.00,-1,-1,-1
345,44,126.99,658.44,65.16,171.98,1.00,-1,-1,-1
345,50,1349.99,521.52,88.80,240.32,1.00,-1,-1,-1
345,52,1571.68,575.64,79.40,196.48,1.00,-1,-1,-1
345,56,1396.11,557.24,78.67,204.98,1.00,-1,-1,-1
345,57,1438.18,621.55,84.01,179.78,1.00,-1,-1,-1
345,58,1345.78,512.88,67.44,169.73,1.00,-1,-1,-1
345,61,1872.92,535.14,51.45,138.98,1.00,-1,-1,-1
345,65,167.40,652.76,56.91,153.54,1.00,-1,-1,-1
345,67,1577.77,531.95,95.72,261.63,1.00,-1,-1,-1
346,44,121.76,663.40,65.35,173.63,1.00,-1,-1,-1
346,50,1347.88,525.40,88.76,243.70,1.00,-1,-1,-1
346,52,1572.51,580.11,79.58,197.24,1.00,-1,-1,-1
346,56,1392.22,572.94,79.84,201.97,1.00,-1,-1,-1
346,57,1439.22,625.01,83.65,182.01,1.00,-1,-1,-1
346,58,1347.04,514.38,67.02,169.42,1.00,-1,-1,-1
346,61,1876.54,538.36,48.49,138.92,1.00,-1,-1,-1
346,65,161.01,658.93,57.16,154.23,1.00,-1,-1,-1
346,67,1578.92,533.01,97.91,268.93,1.00,-1,-1,-1
347,44,115.41,666.73,65.28,174.36,1.00,-1,-1,-1
347,50,1346.18,531.20,88.70,245.41,1.00,-1,-1,-1
347,52,1573.34,584.58,79.75,198.00,1.00,-1,-1,-1
347,56,1389.86,583.98,80.89,199.17,1.00,-1,-1,-1
347,57,1441.15,628.88,85.46,184.58,1.00,-1,-1,-1
347,58,1348.31,515.87,66.60,169.10,1.00,-1,-1,-1
347,61,1880.08,541.06,45.31,139.68,1.00,-1,-1,-1
347,65,153.96,663.83,58.07,154.41,1.00,-1,-1,-1
347,67,1578.41,538.73,100.14,271.06,1.00,-1,-1,-1
348,44,109.82,668.90,65.77,174.09,1.00,-1,-1,-1
348,50,1344.65,526.22,90.18,248.67,1.00,-1,-1,-1
348,52,1574.16,589.05,79.93,198.76,1.00,-1,-1,-1
348,56,1387.45,563.20,83.40,212.23,1.00,-1,-1,-1
348,57,1441.92,631.85,86.19,186.45,1.00,-1,-1,-1
348,58,1349.58,517.36,66.18,168.78,1.00,-1,-1,-1
348,61,1884.17,542.29,41.21,139.92,1.00,-1,-1,-1
348,65,149.04,664.47,59.13,154.90,1.00,-1,-1,-1
348,67,1580.49,536.76,101.94,274.41,1.00,-1,-1,-1
349,44,104.32,672.04,65.74,173.88,1.00,-1,-1,-1
349,50,1342.02,525.43,92.15,251.80,1.00,-1,-1,-1
349,52,1574.99,593.52,80.11,199.51,1.00,-1,-1,-1
349,56,1386.76,553.44,86.77,224.01,1.00,-1,-1,-1
349,57,1442.74,636.54,87.04,188.65,1.00,-1,-1,-1
349,58,1350.85,518.86,65.77,168.46,1.00,-1,-1,-1
349,65,143.57,666.50,59.10,155.48,1.00,-1,-1,-1
349,67,1584.93,535.29,104.22,277.17,1.00,-1,-1,-1
350,44,99.10,671.79,66.39,174.77,1.00,-1,-1,-1
350,50,1340.14,527.55,92.86,254.83,1.00,-1,-1,-1
350,52,1575.82,597.99,80.29,200.27,1.00,-1,-1,-1
350,56,1386.92,548.39,88.97,233.12,1.00,-1,-1,-1
350,57,1441.78,643.77,87.60,188.32,1.00,-1,-1,-1
350,58,1352.12,520.35,65.35,168.14,1.00,-1,-1,-1
350,65,140.51,666.33,57.81,155.72,1.00,-1,-1,-1
350,67,1585.99,542.45,106.50,277.39,1.00,-1,-1,-1
351,44,93.54,673.24,66.94,175.50,1.00,-1,-1,-1
351,50,1337.75,527.85,92.97,256.99,1.00,-1,-1,-1
351,52,1576.64,602.46,80.47,201.03,1.00,-1,-1,-1
351,56,1389.84,543.93,89.73,240.51,1.00,-1,-1,-1
351,57,1442.03,646.48,88.49,189.68,1.00,-1,-1,-1
351,58,1353.38,521.84,64.93,167.82,1.00,-1,-1,-1
351,65,135.40,668.40,57.80,157.11,1.00,-1,-1,-1
351,67,1591.02,540.02,107.74,281.44,1.00,-1,-1,-1
352,44,84.84,677.13,68.21,175.66,1.00,-1,-1,-1
352,50,1336.62,531.04,93.53,259.59,1.00,-1,-1,-1
352,52,1577.47,606.93,80.64,201.79,1.00,-1,-1,-1
352,56,1388.77,571.85,84.44,228.57,1.00,-1,-1,-1
352,57,1442.34,651.35,89.66,191.72,1.00,-1,-1,-1
352,58,1354.65,523.34,64.51,167.50,1.00,-1,-1,-1
352,65,129.26,669.49,57.75,158.28,1.00,-1,-1,-1
352,67,1594.70,542.07,106.03,273.32,1.00,-1,-1,-1
353,44,80.05,676.75,69.19,176.87,1.00,-1,-1,-1
353,50,1338.32,532.57,92.91,261.42,1.00,-1,-1,-1
353,52,1578.34,607.53,82.19,202.87,1.00,-1,-1,-1
353,56,1389.62,583.63,80.72,218.74,1.00,-1,-1,-1
353,57,1444.69,653.13,89.54,193.55,1.00,-1,-1,-1
353,58,1355.92,524.83,64.10,167.18,1.00,-1,-1,-1
353,65,124.57,670.42,58.46,160.30,1.00,-1,-1,-1
353,67,1598.39,544.12,104.33,265.20,1.00,-1,-1,-1
354,44,75.70,678.30,69.54,178.90,1.00,-1,-1,-1
354,50,1338.62,557.63,90.81,248.23,1.00,-1,-1,-1
354,52,1579.23,611.69,83.01,204.05,1.00,-1,-1,-1
354,56,1390.88,594.77,77.03,212.50,1.00,-1,-1,-1
354,57,1445.29,656.55,89.52,195.49,1.00,-1,-1,-1
354,58,1357.19,526.32,63.68,166.86,1.00,-1,-1,-1
354,65,120.61,672.55,58.62,159.93,1.00,-1,-1,-1
354,67,1602.07,546.17,102.63,257.08,1.00,-1,-1,-1
355,44,69.30,680.05,69.55,179.30,1.00,-1,-1,-1
355,50,1340.76,543.55,90.58,252.04,1.00,-1,-1,-1
355,52,1579.80,615.49,83.85,205.29,1.00,-1,-1,-1
355,56,1387.37,601.03,75.08,210.00,1.00,-1,-1,-1
355,57,1446.38,659.24,89.24,197.43,1.00,-1,-1,-1
355,58,1358.46,527.82,63.26,166.54,1.00,-1,-1,-1
355,65,112.73,673.53,59.61,160.28,1.00,-1,-1,-1
355,67,1605.76,548.22,100.93,248.96,1.00,-1,-1,-1
356,44,60.61,683.27,69.43,180.03,1.00,-1,-1,-1
356,50,1337.32,560.63,89.91,241.07,1.00,-1,-1,-1
356,52,1581.21,622.19,82.67,206.99,1.00,-1,-1,-1
356,56,1385.35,604.09,74.14,208.54,1.00,-1,-1,-1
356,57,1448.75,661.18,88.45,199.70,1.00,-1,-1,-1
356,58,1359.73,529.31,62.84,166.22,1.00,-1,-1,-1
356,65,103.74,675.44,61.23,161.97,1.00,-1,-1,-1
356,67,1609.45,550.28,99.23,240.85,1.00,-1,-1,-1
357,50,1337.09,572.36,84.68,232.19,1.00,-1,-1,-1
357,52,1579.88,629.19,83.80,208.26,1.00,-1,-1,-1
357,56,1383.42,607.55,73.84,209.59,1.00,-1,-1,-1
357,57,1451.41,664.39,87.87,201.37,1.00,-1,-1,-1
357,58,1360.99,530.80,62.42,165.90,1.00,-1,-1,-1
357,65,98.12,675.29,60.80,162.63,1.00,-1,-1,-1
357,67,1613.13,552.33,97.52,232.73,1.00,-1,-1,-1
358,50,1336.64,578.55,80.41,228.45,1.00,-1,-1,-1
358,52,1577.35,633.51,86.59,207.10,1.00,-1,-1,-1
358,56,1381.83,608.00,74.23,210.55,1.00,-1,-1,-1
358,57,1453.03,666.35,86.50,202.57,1.00,-1,-1,-1
358,58,1362.26,532.30,62.01,165.58,1.00,-1,-1,-1
358,65,95.83,675.78,60.13,163.18,1.00,-1,-1,-1
358,67,1616.82,554.38,95.82,224.61,1.00,-1,-1,-1
359,50,1335.33,585.03,77.87,223.88,1.00,-1,-1,-1
359,52,1577.76,640.88,88.61,205.77,1.00,-1,-1,-1
359,56,1382.19,613.52,75.00,209.98,1.00,-1,-1,-1
359,57,1452.64,670.14,86.35,204.15,1.00,-1,-1,-1
359,58,1363.53,533.79,61.59,165.26,1.00,-1,-1,-1
359,65,86.65,680.01,61.19,164.34,1.00,-1,-1,-1
359,67,1620.50,556.43,94.12,216.49,1.00,-1,-1,-1
360,50,1334.05,592.90,75.84,220.52,1.00,-1,-1,-1
360,52,1577.82,649.69,90.02,204.89,1.00,-1,-1,-1
360,56,1379.99,618.14,76.98,210.81,1.00,-1,-1,-1
360,57,1453.84,675.42,86.90,205.88,1.00,-1,-1,-1
360,58,1363.01,540.32,62.76,169.31,1.00,-1,-1,-1
360,65,79.78,682.92,61.70,165.68,1.00,-1,-1,-1
360,67,1624.19,558.49,92.42,208.38,1.00,-1,-1,-1
361,50,1331.25,594.50,75.91,219.66,1.00,-1,-1,-1
361,52,1576.39,653.19,91.38,205.18,1.00,-1,-1,-1
361,56,1376.32,619.57,79.81,211.50,1.00,-1,-1,-1
361,57,1454.76,677.53,87.84,208.80,1.00,-1,-1,-1
361,58,1363.25,543.59,63.07,169.70,1.00,-1,-1,-1
361,65,72.91,685.84,62.20,167.02,1.00,-1,-1,-1
