339,52,735.09,476.24,45.79,130.88,1.00,-1,-1,-1
339,48,877.39,417.38,170.23,535.81,1.00,-1,-1,-1
339,47,675.81,486.02,46.32,123.35,1.00,-1,-1,-1
339,38,488.04,454.69,42.46,113.05,1.00,-1,-1,-1
339,14,1053.91,403.89,220.35,619.36,1.00,-1,-1,-1
340,67,3.28,425.59,141.98,383.89,1.00,-1,-1,-1
340,65,1685.10,422.13,96.28,216.57,1.00,-1,-1,-1
340,61,250.57,396.13,189.81,434.24,1.00,-1,-1,-1
340,54,378.49,460.13,46.57,119.47,1.00,-1,-1,-1
340,53,1482.46,439.75,47.66,110.98,1.00,-1,-1,-1
340,52,735.00,476.25,45.50,130.50,1.00,-1,-1,-1
340,48,879.22,417.63,169.90,535.45,1.00,-1,-1,-1
340,47,676.05,486.67,46.34,123.04,1.00,-1,-1,-1
340,38,487.84,455.00,42.59,113.22,1.00,-1,-1,-1
340,14,1055.14,402.84,220.82,620.04,1.00,-1,-1,-1
341,67,2.88,427.89,145.93,382.26,1.00,-1,-1,-1
341,65,1685.24,419.28,98.22,218.36,1.00,-1,-1,-1
341,61,252.16,398.46,195.56,432.32,1.00,-1,-1,-1
341,54,378.53,461.34,47.24,118.72,1.00,-1,-1,-1
341,53,1483.76,436.81,49.74,112.97,1.00,-1,-1,-1
341,52,735.09,475.62,45.58,130.70,1.00,-1,-1,-1
341,48,881.76,418.61,169.61,534.78,1.00,-1,-1,-1
341,47,676.26,486.74,46.20,122.93,1.00,-1,-1,-1
341,38,485.99,453.89,43.00,113.57,1.00,-1,-1,-1
341,35,424.60,473.44,37.38,96.69,1.00,-1,-1,-1
341,14,1054.99,401.47,219.88,620.62,1.00,-1,-1,-1
342,67,2.83,432.63,150.83,385.07,1.00,-1,-1,-1
342,65,1685.16,420.04,98.90,218.27,1.00,-1,-1,-1
342,61,253.03,399.11,200.67,431.23,1.00,-1,-1,-1
342,53,1485.06,438.33,50.50,112.48,1.00,-1,-1,-1
342,52,735.20,475.28,45.82,130.84,1.00,-1,-1,-1
342,48,883.73,419.47,169.75,533.93,1.00,-1,-1,-1
342,47,676.53,486.87,46.26,122.83,1.00,-1,-1,-1
342,38,486.53,454.54,43.12,113.98,1.00,-1,-1,-1
342,35,423.51,473.91,37.78,96.85,1.00,-1,-1,-1
342,14,1055.36,400.91,219.37,621.01,1.00,-1,-1,-1
343,67,1.45,436.43,153.48,394.38,1.00,-1,-1,-1
343,65,1685.19,420.02,99.53,218.72,1.00,-1,-1,-1
343,62,1826.83,417.53,101.62,276.88,1.00,-1,-1,-1
343,61,254.67,400.42,205.52,429.68,1.00,-1,-1,-1
343,53,1485.86,438.56,51.56,112.30,1.00,-1,-1,-1
343,52,735.62,474.90,46.14,131.31,1.00,-1,-1,-1
343,48,888.58,419.48,167.27,533.21,1.00,-1,-1,-1
343,47,676.29,487.31,46.38,122.58,1.00,-1,-1,-1
343,38,487.64,454.42,43.07,114.56,1.00,-1,-1,-1
343,14,1056.21,400.34,218.31,621.30,1.00,-1,-1,-1
344,67,2.40,429.54,155.41,387.37,1.00,-1,-1,-1
344,65,1685.18,420.44,100.14,218.48,1.00,-1,-1,-1
344,62,1827.98,432.93,96.07,246.19,1.00,-1,-1,-1
344,61,256.15,400.31,208.85,428.46,1.00,-1,-1,-1
344,53,1488.36,440.55,51.72,110.46,1.00,-1,-1,-1
344,52,735.88,474.69,46.39,131.74,1.00,-1,-1,-1
344,48,887.91,419.39,167.84,532.65,1.00,-1,-1,-1
344,47,676.23,487.66,46.59,122.39,1.00,-1,-1,-1
344,38,488.00,454.35,43.08,114.83,1.00,-1,-1,-1
344,14,1057.25,401.16,217.46,620.73,1.00,-1,-1,-1
345,67,9.35,429.44,153.90,380.03,1.00,-1,-1,-1
345,65,1685.25,421.68,101.11,217.29,1.00,-1,-1,-1
345,62,1833.52,433.48,90.54,232.41,1.00,-1,-1,-1
345,61,260.42,397.58,209.03,427.29,1.00,-1,-1,-1
345,53,1496.02,440.44,49.96,109.46,1.00,-1,-1,-1
345,52,735.99,474.12,46.76,131.52,1.00,-1,-1,-1
345,48,888.47,419.31,167.95,532.27,1.00,-1,-1,-1
345,47,676.67,488.55,46.72,121.67,1.00,-1,-1,-1
345,38,485.84,451.64,43.70,115.19,1.00,-1,-1,-1
345,14,1058.81,400.98,217.36,621.14,1.00,-1,-1,-1
346,67,21.79,428.67,148.07,373.62,1.00,-1,-1,-1
346,65,1684.91,422.41,101.71,216.55,1.00,-1,-1,-1
346,62,1836.85,437.27,86.24,221.35,1.00,-1,-1,-1
346,61,266.98,396.77,205.67,425.93,1.00,-1,-1,-1
346,52,735.93,474.01,47.08,131.48,1.00,-1,-1,-1
346,48,888.83,419.82,167.27,531.59,1.00,-1,-1,-1
346,47,676.57,487.29,46.80,122.03,1.00,-1,-1,-1
346,38,484.98,450.25,44.19,115.40,1.00,-1,-1,-1
346,14,1059.87,401.61,216.79,620.80,1.00,-1,-1,-1
347,67,39.10,429.68,140.61,368.15,1.00,-1,-1,-1
347,65,1684.82,422.81,101.98,215.90,1.00,-1,-1,-1
347,62,1839.36,439.36,82.72,213.81,1.00,-1,-1,-1
347,61,274.48,395.17,200.55,425.39,1.00,-1,-1,-1
347,52,735.99,474.04,47.48,131.48,1.00,-1,-1,-1
347,48,889.40,419.68,166.99,531.52,1.00,-1,-1,-1
347,47,676.73,487.85,46.82,121.55,1.00,-1,-1,-1
347,38,484.10,449.76,44.71,116.32,1.00,-1,-1,-1
347,14,1060.69,401.43,216.53,620.44,1.00,-1,-1,-1
348,67,52.86,432.85,137.41,363.28,1.00,-1,-1,-1
348,65,1690.10,421.13,99.50,210.43,1.00,-1,-1,-1
348,62,1834.54,453.04,79.81,197.55,1.00,-1,-1,-1
348,61,284.65,395.71,192.75,424.93,1.00,-1,-1,-1
348,52,736.22,474.36,47.84,131.67,1.00,-1,-1,-1
348,48,892.18,419.59,164.06,530.86,1.00,-1,-1,-1
348,47,676.40,487.51,46.79,121.90,1.00,-1,-1,-1
348,38,483.89,448.28,45.14,116.67,1.00,-1,-1,-1
348,14,1060.74,400.04,216.21,621.42,1.00,-1,-1,-1
349,67,61.36,433.07,139.12,361.26,1.00,-1,-1,-1
349,65,1693.88,420.50,97.24,205.26,1.00,-1,-1,-1
349,62,1832.98,460.73,77.31,186.01,1.00,-1,-1,-1
349,61,297.71,394.77,182.64,423.41,1.00,-1,-1,-1
349,53,1502.12,425.35,51.73,120.58,1.00,-1,-1,-1
349,52,736.01,474.66,47.60,131.66,1.00,-1,-1,-1
349,48,893.91,419.81,161.97,530.46,1.00,-1,-1,-1
349,47,676.40,487.52,46.85,122.18,1.00,-1,-1,-1
349,38,481.96,447.77,45.21,117.52,1.00,-1,-1,-1
349,14,1061.05,399.20,216.88,622.07,1.00,-1,-1,-1
350,67,72.69,432.22,141.75,360.00,1.00,-1,-1,-1
350,65,1690.28,424.84,98.42,207.20,1.00,-1,-1,-1
350,62,1833.91,466.18,76.12,177.80,1.00,-1,-1,-1
350,61,311.58,394.38,171.67,421.89,1.00,-1,-1,-1
350,55,705.01,482.88,38.84,115.46,1.00,-1,-1,-1
350,53,1504.55,423.88,52.35,122.97,1.00,-1,-1,-1
350,52,736.12,474.17,47.49,131.99,1.00,-1,-1,-1
350,48,897.09,420.00,160.99,530.58,1.00,-1,-1,-1
350,47,675.45,487.04,47.19,122.88,1.00,-1,-1,-1
350,38,480.55,447.14,45.80,119.14,1.00,-1,-1,-1
350,14,1060.33,399.91,217.38,621.97,1.00,-1,-1,-1
351,69,1856.09,440.73,63.57,218.74,1.00,-1,-1,-1
351,67,83.07,433.49,148.81,357.24,1.00,-1,-1,-1
351,65,1694.10,425.30,96.21,205.61,1.00,-1,-1,-1
351,62,1834.21,470.92,74.92,171.01,1.00,-1,-1,-1
351,61,324.95,393.61,160.15,420.09,1.00,-1,-1,-1
351,55,705.80,482.23,38.90,115.91,1.00,-1,-1,-1
351,53,1503.97,424.73,52.53,123.25,1.00,-1,-1,-1
351,52,736.25,473.73,47.35,132.17,1.00,-1,-1,-1
351,48,898.54,420.44,159.92,530.24,1.00,-1,-1,-1
351,47,674.35,485.94,47.55,124.02,1.00,-1,-1,-1
351,38,478.73,446.79,45.30,119.65,1.00,-1,-1,-1
351,14,1058.97,400.43,217.74,621.76,1.00,-1,-1,-1
352,67,89.94,433.30,157.58,355.24,1.00,-1,-1,-1
352,65,1693.33,427.05,95.98,206.70,1.00,-1,-1,-1
352,62,1835.30,472.63,74.58,169.45,1.00,-1,-1,-1
352,61,337.42,393.99,150.57,417.90,1.00,-1,-1,-1
352,55,705.96,482.57,38.35,116.26,1.00,-1,-1,-1
352,53,1506.51,425.15,51.78,123.45,1.00,-1,-1,-1
352,52,735.96,473.88,47.39,132.19,1.00,-1,-1,-1
352,48,899.84,421.26,160.59,529.33,1.00,-1,-1,-1
352,47,674.10,485.24,47.95,124.36,1.00,-1,-1,-1
352,38,478.61,447.99,45.74,119.53,1.00,-1,-1,-1
352,14,1060.64,400.57,217.66,621.75,1.00,-1,-1,-1
353,70,2.26,436.05,57.10,441.31,1.00,-1,-1,-1
353,67,94.45,434.04,167.01,353.40,1.00,-1,-1,-1
353,65,1690.59,427.74,97.30,208.08,1.00,-1,-1,-1
353,61,348.36,395.48,144.70,415.57,1.00,-1,-1,-1
353,55,706.51,482.06,38.12,116.06,1.00,-1,-1,-1
353,53,1510.95,425.88,51.13,123.48,1.00,-1,-1,-1
353,52,735.77,474.01,47.53,131.97,1.00,-1,-1,-1
353,48,898.44,421.88,161.73,528.43,1.00,-1,-1,-1
353,47,673.87,484.77,48.14,124.98,1.00,-1,-1,-1
353,38,478.67,448.25,45.81,119.45,1.00,-1,-1,-1
353,14,1062.21,400.20,216.95,621.90,1.00,-1,-1,-1
354,70,5.05,423.14,68.88,460.87,1.00,-1,-1,-1
354,67,96.13,434.88,175.98,351.30,1.00,-1,-1,-1
354,65,1690.80,428.05,97.14,208.13,1.00,-1,-1,-1
354,61,359.46,396.63,140.47,413.94,1.00,-1,-1,-1
354,55,706.07,482.65,38.25,116.03,1.00,-1,-1,-1
354,53,1513.17,424.08,51.02,124.77,1.00,-1,-1,-1
354,52,736.08,474.11,47.41,131.61,1.00,-1,-1,-1
354,48,900.03,421.79,162.14,527.40,1.00,-1,-1,-1
354,47,673.53,484.62,48.09,125.64,1.00,-1,-1,-1
354,14,1063.25,400.87,216.25,621.38,1.00,-1,-1,-1
355,71,1662.75,439.33,58.39,142.51,1.00,-1,-1,-1
355,70,8.51,414.47,85.68,476.73,1.00,-1,-1,-1
355,69,1838.11,448.10,79.03,211.26,1.00,-1,-1,-1
355,67,94.08,435.89,183.75,350.68,1.00,-1,-1,-1
355,65,1691.79,427.89,96.70,207.98,1.00,-1,-1,-1
355,61,369.60,395.99,141.61,413.24,1.00,-1,-1,-1
355,55,706.38,483.23,37.99,115.73,1.00,-1,-1,-1
355,53,1516.58,422.93,50.99,125.53,1.00,-1,-1,-1
355,52,735.97,474.51,46.80,131.03,1.00,-1,-1,-1
355,48,899.43,422.06,163.26,526.05,1.00,-1,-1,-1
355,47,673.09,484.69,47.91,125.90,1.00,-1,-1,-1
355,14,1064.59,401.25,216.07,621.03,1.00,-1,-1,-1
356,71,1661.25,441.13,57.83,140.79,1.00,-1,-1,-1
356,70,11.52,411.74,105.27,481.19,1.00,-1,-1,-1
356,69,1833.70,452.95,81.51,206.75,1.00,-1,-1,-1
356,67,95.03,435.94,190.99,350.50,1.00,-1,-1,-1
356,65,1689.12,428.26,97.78,208.73,1.00,-1,-1,-1
356,61,379.31,396.32,145.02,412.53,1.00,-1,-1,-1
356,55,704.55,482.39,38.80,116.08,1.00,-1,-1,-1
356,53,1518.96,426.48,50.26,123.64,1.00,-1,-1,-1
356,52,736.45,475.48,46.59,130.52,1.00,-1,-1,-1
356,48,904.21,421.48,160.18,524.86,1.00,-1,-1,-1
356,47,672.86,483.96,47.88,126.47,1.00,-1,-1,-1
356,14,1065.30,400.93,216.16,621.14,1.00,-1,-1,-1
357,71,1661.15,440.52,57.80,141.45,1.00,-1,-1,-1
357,70,15.26,409.13,129.29,482.25,1.00,-1,-1,-1
357,69,1837.36,446.51,81.40,210.79,1.00,-1,-1,-1
357,67,99.99,435.15,194.83,352.55,1.00,-1,-1,-1
357,65,1688.85,428.22,98.57,209.02,1.00,-1,-1,-1
357,61,387.73,396.23,149.39,410.96,1.00,-1,-1,-1
357,55,703.56,482.22,38.86,116.83,1.00,-1,-1,-1
357,53,1523.45,429.12,48.97,121.13,1.00,-1,-1,-1
357,52,736.30,476.60,46.32,129.80,1.00,-1,-1,-1
357,48,908.51,421.46,157.54,524.12,1.00,-1,-1,-1
357,47,672.41,483.62,47.96,126.46,1.00,-1,-1,-1
357,14,1066.76,400.66,217.44,621.56,1.00,-1,-1,-1
357,1,1050.26,433.12,68.45,216.28,1.00,-1,-1,-1
358,70,16.19,409.91,151.93,479.83,1.00,-1,-1,-1
358,69,1837.72,444.06,81.93,213.23,1.00,-1,-1,-1
358,67,109.34,436.03,192.16,350.82,1.00,-1,-1,-1
358,65,1687.93,427.76,99.39,209.60,1.00,-1,-1,-1
358,61,394.01,397.18,154.87,409.64,1.00,-1,-1,-1
358,55,703.66,482.12,38.75,116.83,1.00,-1,-1,-1
358,53,1526.42,425.69,49.37,122.17,1.00,-1,-1,-1
358,52,736.65,476.69,46.33,129.73,1.00,-1,-1,-1
358,48,910.45,421.37,155.15,523.34,1.00,-1,-1,-1
358,47,672.14,484.03,47.93,126.39,1.00,-1,-1,-1
358,14,1066.51,400.92,217.76,621.59,1.00,-1,-1,-1
358,1,1049.09,432.00,66.83,216.53,1.00,-1,-1,-1
359,70,15.02,412.17,171.60,474.54,1.00,-1,-1,-1
359,69,1837.29,443.28,82.58,214.69,1.00,-1,-1,-1
359,67,121.12,435.63,185.83,347.77,1.00,-1,-1,-1
359,65,1687.89,428.38,99.86,209.48,1.00,-1,-1,-1
359,61,398.63,397.05,161.50,408.59,1.00,-1,-1,-1
359,55,703.42,482.09,39.10,117.22,1.00,-1,-1,-1
359,53,1527.79,424.85,49.68,122.49,1.00,-1,-1,-1
359,52,736.34,476.04,46.32,130.18,1.00,-1,-1,-1
359,48,910.64,421.34,154.10,522.11,1.00,-1,-1,-1
359,47,672.72,485.58,47.77,125.80,1.00,-1,-1,-1
359,14,1067.81,401.26,218.44,621.56,1.00,-1,-1,-1
359,1,1046.26,430.70,65.98,217.08,1.00,-1,-1,-1
360,70,12.63,414.92,187.90,467.35,1.00,-1,-1,-1
360,69,1836.31,442.32,83.50,215.94,1.00,-1,-1,-1
360,67,129.78,435.09,180.17,346.23,1.00,-1,-1,-1
360,65,1688.34,427.74,99.67,209.74,1.00,-1,-1,-1
360,61,401.70,398.20,169.73,406.79,1.00,-1,-1,-1
360,55,703.24,483.35,39.60,116.90,1.00,-1,-1,-1
360,53,1529.37,422.97,49.93,123.62,1.00,-1,-1,-1
360,52,735.78,475.28,46.58,130.67,1.00,-1,-1,-1
360,48,910.16,421.63,154.22,521.36,1.00,-1,-1,-1
360,47,671.09,485.65,47.92,125.47,1.00,-1,-1,-1
360,14,1069.79,401.38,219.70,622.14,1.00,-1,-1,-1
360,1,1042.96,429.01,66.21,218.71,1.00,-1,-1,-1
361,70,9.78,417.98,200.58,460.47,1.00,-1,-1,-1
361,69,1832.89,444.95,84.54,213.55,1.00,-1,-1,-1
361,67,137.72,436.43,174.48,345.77,1.00,-1,-1,-1
361,65,1690.14,427.19,98.01,209.87,1.00,-1,-1,-1
361,61,403.02,399.00,177.27,405.02,1.00,-1,-1,-1
361,55,703.65,483.26,39.67,117.33,1.00,-1,-1,-1
361,53,1531.66,422.58,50.09,124.67,1.00,-1,-1,-1
361,52,735.83,475.50,46.27,130.47,1.00,-1,-1,-1
361,48,912.75,421.96,153.62,520.50,1.00,-1,-1,-1
361,47,670.17,486.91,48.62,125.03,1.00,-1,-1,-1
361,14,1070.36,402.07,220.80,622.30,1.00,-1,-1,-1
361,1,1038.56,427.87,65.77,220.24,1.00,-1,-1,-1
362,71,1659.89,419.03,61.28,158.71,1.00,-1,-1,-1
362,70,7.45,421.23,210.95,452.83,1.00,-1,-1,-1
362,69,1830.59,447.38,85.71,209.69,1.00,-1,-1,-1
362,67,145.21,435.82,168.68,344.47,1.00,-1,-1,-1
362,65,1687.68,424.51,97.96,211.53,1.00,-1,-1,-1
362,61,402.42,401.36,182.92,404.24,1.00,-1,-1,-1
362,55,701.35,481.89,40.72,118.29,1.00,-1,-1,-1
362,53,1534.61,426.38,49.34,122.14,1.00,-1,-1,-1
362,52,736.16,476.63,45.86,129.86,1.00,-1,-1,-1
362,48,915.23,422.23,154.74,520.03,1.00,-1,-1,-1
362,47,669.66,486.31,49.37,125.31,1.00,-1,-1,-1
362,14,1069.53,403.11,219.87,621.71,1.00,-1,-1,-1
362,1,1033.27,427.82,66.18,221.77,1.00,-1,-1,-1
363,71,1658.98,411.63,61.37,163.69,1.00,-1,-1,-1
363,70,5.67,424.33,219.75,447.88,1.00,-1,-1,-1
363,69,1831.68,443.08,86.72,212.24,1.00,-1,-1,-1
363,67,157.71,434.76,158.83,342.65,1.00,-1,-1,-1
363,65,1686.45,423.72,98.38,212.91,1.00,-1,-1,-1
363,61,401.99,402.13,187.47,404.02,1.00,-1,-1,-1
363,55,698.13,481.05,42.59,119.65,1.00,-1,-1,-1
363,54,355.50,441.11,46.85,132.05,1.00,-1,-1,-1
363,53,1536.20,422.43,48.88,124.20,1.00,-1,-1,-1
363,52,735.91,476.68,45.86,129.11,1.00,-1,-1,-1
363,48,916.60,421.87,157.16,519.28,1.00,-1,-1,-1
363,47,669.69,484.05,50.46,126.92,1.00,-1,-1,-1
363,14,1069.25,403.47,219.71,621.48,1.00,-1,-1,-1
364,71,1658.14,410.85,60.91,165.87,1.00,-1,-1,-1
364,70,4.05,425.56,226.49,445.57,1.00,-1,-1,-1
364,67,171.71,432.88,147.19,340.68,1.00,-1,-1,-1
364,65,1686.44,421.55,98.59,214.33,1.00,-1,-1,-1
364,61,402.19,403.09,190.71,403.15,1.00,-1,-1,-1
364,55,697.87,480.65,43.07,120.17,1.00,-1,-1,-1
364,54,357.00,440.90,46.43,132.34,1.00,-1,-1,-1
364,53,1537.64,422.72,48.39,123.47,1.00,-1,-1,-1
364,52,736.01,477.55,45.71,128.49,1.00,-1,-1,-1
364,48,920.93,421.73,156.84,518.73,1.00,-1,-1,-1
364,47,668.56,483.70,50.98,127.55,1.00,-1,-1,-1
364,14,1071.91,404.86,222.76,620.24,1.00,-1,-1,-1
365,70,4.80,425.55,230.29,444.48,1.00,-1,-1,-1
365,67,186.12,433.06,135.41,338.98,1.00,-1,-1,-1
365,65,1685.82,422.90,99.22,214.47,1.00,-1,-1,-1
365,61,404.27,403.71,192.74,401.20,1.00,-1,-1,-1
365,55,695.30,481.07,44.42,120.08,1.00,-1,-1,-1
365,54,361.59,443.59,45.25,132.26,1.00,-1,-1,-1
365,53,1540.00,422.34,47.90,123.43,1.00,-1,-1,-1
365,52,735.94,479.08,45.49,127.54,1.00,-1,-1,-1
365,48,924.38,421.77,156.43,518.39,1.00,-1,-1,-1
365,47,668.27,483.72,51.62,127.48,1.00,-1,-1,-1
365,14,1071.75,405.77,223.98,619.12,1.00,-1,-1,-1
366,70,9.92,423.71,230.25,440.16,1.00,-1,-1,-1
366,67,195.72,432.49,127.78,338.07,1.00,-1,-1,-1
366,65,1685.39,423.35,99.70,214.74,1.00,-1,-1,-1
366,61,405.31,403.91,195.74,399.33,1.00,-1,-1,-1
366,55,697.27,482.97,44.33,119.83,1.00,-1,-1,-1
366,54,364.56,444.37,44.75,132.86,1.00,-1,-1,-1
366,53,1539.52,421.08,48.06,124.23,1.00,-1,-1,-1
366,52,735.88,480.24,45.22,126.73,1.00,-1,-1,-1
366,48,924.98,421.56,157.25,518.45,1.00,-1,-1,-1
366,47,667.40,486.36,51.94,126.24,1.00,-1,-1,-1
366,14,1072.38,405.88,224.32,618.36,1.00,-1,-1,-1
367,70,23.74,424.99,221.25,434.45,1.00,-1,-1,-1
367,67,207.13,432.87,123.52,336.62,1.00,-1,-1,-1
367,65,1684.88,423.84,98.84,214.28,1.00,-1,-1,-1
367,61,405.65,403.85,198.16,396.89,1.00,-1,-1,-1
367,55,696.59,482.89,44.71,119.66,1.00,-1,-1,-1
367,54,368.76,447.47,44.81,132.18,1.00,-1,-1,-1
367,53,1540.80,419.29,48.07,125.76,1.00,-1,-1,-1
367,52,735.41,481.13,44.80,126.10,1.00,-1,-1,-1
367,48,925.17,421.11,158.80,518.79,1.00,-1,-1,-1
367,47,665.59,488.04,52.25,125.12,1.00,-1,-1,-1
367,14,1073.24,404.71,225.84,618.53,1.00,-1,-1,-1
368,70,40.48,425.97,208.87,427.93,1.00,-1,-1,-1
368,67,219.49,433.20,125.35,335.43,1.00,-1,-1,-1
368,65,1687.25,422.84,97.68,212.72,1.00,-1,-1,-1
368,61,409.86,402.91,198.13,396.50,1.00,-1,-1,-1
368,55,694.25,483.65,45.66,119.59,1.00,-1,-1,-1
368,54,371.62,450.46,44.41,130.59,1.00,-1,-1,-1
368,53,1541.18,419.15,47.71,126.47,1.00,-1,-1,-1
368,52,735.16,481.81,44.71,125.75,1.00,-1,-1,-1
368,48,925.51,421.12,159.75,518.91,1.00,-1,-1,-1
368,14,1073.58,404.89,227.62,618.26,1.00,-1,-1,-1
369,70,62.81,426.49,193.15,422.22,1.00,-1,-1,-1
369,69,1830.88,449.70,86.40,206.60,1.00,-1,-1,-1
369,67,227.66,432.65,130.14,335.72,1.00,-1,-1,-1
369,65,1687.66,424.05,96.48,212.39,1.00,-1,-1,-1
369,61,415.49,402.20,195.84,394.32,1.00,-1,-1,-1
369,54,374.80,454.34,44.76,127.77,1.00,-1,-1,-1
369,53,1540.81,417.21,47.53,127.74,1.00,-1,-1,-1
369,52,735.06,481.41,44.72,126.13,1.00,-1,-1,-1
369,48,926.34,421.22,159.94,518.52,1.00,-1,-1,-1
369,14,1075.04,405.99,230.47,617.63,1.00,-1,-1,-1
370,70,85.67,427.38,178.89,416.60,1.00,-1,-1,-1
370,69,1830.46,447.09,86.63,207.06,1.00,-1,-1,-1
370,67,234.39,430.08,137.84,337.57,1.00,-1,-1,-1
370,65,1687.45,424.83,96.99,212.66,1.00,-1,-1,-1
370,61,419.95,402.62,192.92,393.58,1.00,-1,-1,-1
370,54,376.26,457.46,44.72,125.13,1.00,-1,-1,-1
370,52,734.36,480.28,44.92,126.72,1.00,-1,-1,-1
370,48,927.13,421.58,160.44,518.09,1.00,-1,-1,-1
370,14,1073.72,407.70,229.80,616.70,1.00,-1,-1,-1
371,70,100.46,428.74,167.97,411.57,1.00,-1,-1,-1
371,67,241.05,431.84,146.02,337.22,1.00,-1,-1,-1
371,65,1687.94,424.81,96.95,212.70,1.00,-1,-1,-1
371,61,425.98,400.64,188.21,392.65,1.00,-1,-1,-1
371,54,376.74,457.33,44.67,124.40,1.00,-1,-1,-1
371,52,733.91,479.25,44.89,127.23,1.00,-1,-1,-1
371,48,928.77,421.95,160.68,517.51,1.00,-1,-1,-1
371,14,1072.57,408.60,227.61,615.95,1.00,-1,-1,-1
372,70,113.78,429.02,162.94,408.62,1.00,-1,-1,-1
372,67,245.34,434.90,151.47,335.39,1.00,-1,-1,-1
372,65,1687.99,424.90,97.42,212.62,1.00,-1,-1,-1
372,61,436.11,399.17,181.27,390.67,1.00,-1,-1,-1
372,54,377.70,457.48,44.40,123.73,1.00,-1,-1,-1
372,52,733.65,479.13,44.89,127.62,1.00,-1,-1,-1
372,48,931.00,421.95,160.73,517.17,1.00,-1,-1,-1
372,14,1072.92,408.54,226.54,615.57,1.00,-1,-1,-1
373,74,-1.58,465.12,49.09,341.52,1.00,-1,-1,-1
373,70,129.97,429.52,159.85,405.78,1.00,-1,-1,-1
373,67,247.64,435.36,154.38,334.82,1.00,-1,-1,-1
373,65,1687.07,423.96,98.61,213.67,1.00,-1,-1,-1
373,61,450.86,398.74,171.32,388.67,1.00,-1,-1,-1
373,54,377.58,453.29,45.01,125.99,1.00,-1,-1,-1
373,52,733.83,479.28,45.03,127.69,1.00,-1,-1,-1
373,48,933.80,421.10,160.65,517.08,1.00,-1,-1,-1
373,14,1075.61,407.36,228.43,616.14,1.00,-1,-1,-1
374,74,-0.33,445.06,52.89,369.35,1.00,-1,-1,-1
374,70,142.65,431.23,162.73,402.42,1.00,-1,-1,-1
374,67,247.79,435.80,156.66,335.14,1.00,-1,-1,-1
374,65,1689.35,423.30,97.82,213.71,1.00,-1,-1,-1
374,61,464.20,399.71,162.78,386.70,1.00,-1,-1,-1
374,52,733.79,479.46,45.32,127.71,1.00,-1,-1,-1
374,48,937.23,420.75,159.76,517.14,1.00,-1,-1,-1
374,14,1076.60,407.23,229.42,616.12,1.00,-1,-1,-1
375,74,0.96,431.32,58.09,394.14,1.00,-1,-1,-1
375,70,154.15,431.83,167.21,399.96,1.00,-1,-1,-1
375,67,253.45,434.33,156.31,333.48,1.00,-1,-1,-1
375,65,1689.41,422.14,97.96,214.66,1.00,-1,-1,-1
375,61,478.33,398.74,154.79,385.06,1.00,-1,-1,-1
375,52,734.30,479.55,45.09,127.85,1.00,-1,-1,-1
375,48,939.50,420.10,159.22,517.62,1.00,-1,-1,-1
375,14,1079.56,406.08,233.12,616.84,1.00,-1,-1,-1
376,74,2.58,422.82,64.69,407.54,1.00,-1,-1,-1
376,70,159.62,433.15,172.95,398.23,1.00,-1,-1,-1
376,67,262.32,434.29,154.65,331.69,1.00,-1,-1,-1
376,65,1689.69,421.44,97.59,214.90,1.00,-1,-1,-1
376,61,490.49,398.94,148.93,382.27,1.00,-1,-1,-1
376,52,733.81,479.41,45.05,127.82,1.00,-1,-1,-1
376,48,941.50,420.18,158.88,517.75,1.00,-1,-1,-1
376,14,1080.59,405.28,236.47,617.22,1.00,-1,-1,-1
377,76,909.47,443.23,64.91,149.30,1.00,-1,-1,-1
377,74,6.36,415.15,77.67,420.16,1.00,-1,-1,-1
377,70,164.62,433.69,181.32,396.89,1.00,-1,-1,-1
377,67,268.81,433.90,152.62,330.44,1.00,-1,-1,-1
377,65,1687.65,422.10,98.19,214.88,1.00,-1,-1,-1
377,61,501.64,400.68,143.92,380.26,1.00,-1,-1,-1
377,52,734.10,479.46,44.87,127.61,1.00,-1,-1,-1
377,48,942.45,420.07,158.83,518.01,1.00,-1,-1,-1
377,47,646.21,485.95,54.63,130.22,1.00,-1,-1,-1
377,14,1081.70,404.91,240.62,617.68,1.00,-1,-1,-1
378,76,907.21,446.45,59.99,144.32,1.00,-1,-1,-1
378,74,11.82,405.88,98.11,434.00,1.00,-1,-1,-1
378,70,166.52,433.42,187.36,395.24,1.00,-1,-1,-1
378,67,277.02,433.20,149.22,328.68,1.00,-1,-1,-1
378,65,1686.79,422.19,98.58,215.02,1.00,-1,-1,-1
378,61,510.50,401.33,138.59,378.93,1.00,-1,-1,-1
378,52,733.52,479.99,44.60,127.23,1.00,-1,-1,-1
378,48,945.25,420.35,158.24,517.64,1.00,-1,-1,-1
378,47,646.64,485.25,53.94,128.92,1.00,-1,-1,-1
378,14,1082.10,404.63,244.61,617.36,1.00,-1,-1,-1
379,74,14.20,406.94,118.64,436.16,1.00,-1,-1,-1
379,70,165.68,435.38,191.18,393.61,1.00,-1,-1,-1
379,67,284.40,431.97,145.31,328.09,1.00,-1,-1,-1
379,65,1686.38,422.23,99.25,215.14,1.00,-1,-1,-1
379,61,519.67,401.71,137.12,377.50,1.00,-1,-1,-1
379,52,733.17,480.63,44.52,126.20,1.00,-1,-1,-1
379,48,946.30,420.76,158.88,517.85,1.00,-1,-1,-1
