418,80,1258.49,554.47,43.62,102.73,1.00,-1,-1,-1
418,79,1213.15,556.55,39.11,90.78,1.00,-1,-1,-1
418,71,961.53,790.90,103.09,283.95,1.00,-1,-1,-1
418,67,1061.15,556.72,47.97,121.55,1.00,-1,-1,-1
418,64,748.69,679.54,69.24,283.73,1.00,-1,-1,-1
418,63,1022.31,827.31,131.22,257.37,1.00,-1,-1,-1
419,90,1614.92,607.47,69.33,173.93,1.00,-1,-1,-1
419,89,1785.21,584.05,64.74,191.64,1.00,-1,-1,-1
419,83,721.27,678.17,118.80,319.23,1.00,-1,-1,-1
419,82,1009.79,741.16,60.07,104.71,1.00,-1,-1,-1
419,80,1241.87,553.54,43.86,103.22,1.00,-1,-1,-1
419,71,935.15,789.35,104.77,288.29,1.00,-1,-1,-1
419,67,1045.60,553.90,48.17,122.11,1.00,-1,-1,-1
419,63,1000.81,829.91,127.84,254.56,1.00,-1,-1,-1
420,90,1599.98,607.55,73.11,176.25,1.00,-1,-1,-1
420,89,1769.84,583.49,64.86,192.96,1.00,-1,-1,-1
420,83,690.46,678.76,124.26,322.93,1.00,-1,-1,-1
420,82,981.11,744.32,61.59,103.31,1.00,-1,-1,-1
420,80,1225.87,553.50,44.57,103.12,1.00,-1,-1,-1
420,71,904.61,789.70,107.37,290.45,1.00,-1,-1,-1
420,67,1028.85,551.41,48.66,123.88,1.00,-1,-1,-1
420,63,976.97,833.26,124.77,251.55,1.00,-1,-1,-1
421,90,1587.28,607.49,75.29,179.33,1.00,-1,-1,-1
421,89,1754.89,584.13,63.50,192.84,1.00,-1,-1,-1
421,83,660.56,679.39,128.43,326.39,1.00,-1,-1,-1
421,82,950.65,749.85,63.61,105.89,1.00,-1,-1,-1
421,80,1208.09,552.53,45.67,104.77,1.00,-1,-1,-1
421,78,1076.81,551.08,46.49,95.43,1.00,-1,-1,-1
421,71,873.39,791.79,110.47,290.33,1.00,-1,-1,-1
421,67,1011.63,551.73,48.08,123.74,1.00,-1,-1,-1
421,63,948.21,837.72,123.76,247.78,1.00,-1,-1,-1
422,90,1570.87,606.35,75.49,179.13,1.00,-1,-1,-1
422,89,1736.86,583.65,62.91,193.07,1.00,-1,-1,-1
422,83,630.52,680.58,132.68,329.15,1.00,-1,-1,-1
422,80,1189.77,553.48,46.18,104.73,1.00,-1,-1,-1
422,78,1059.11,549.46,47.26,96.52,1.00,-1,-1,-1
422,71,841.88,793.03,111.95,290.38,1.00,-1,-1,-1
422,67,992.61,548.51,48.01,124.51,1.00,-1,-1,-1
422,63,919.40,841.19,123.59,243.98,1.00,-1,-1,-1
423,90,1555.29,608.31,73.46,176.58,1.00,-1,-1,-1
423,89,1716.67,581.80,63.51,195.02,1.00,-1,-1,-1
423,83,597.98,680.89,137.01,332.65,1.00,-1,-1,-1
423,80,1172.01,550.56,45.47,105.37,1.00,-1,-1,-1
423,79,1134.38,552.32,38.11,93.12,1.00,-1,-1,-1
423,78,1041.17,548.45,48.64,97.32,1.00,-1,-1,-1
423,71,807.18,795.64,115.00,288.76,1.00,-1,-1,-1
423,67,974.04,546.77,48.02,125.10,1.00,-1,-1,-1
423,63,888.56,847.09,123.33,238.93,1.00,-1,-1,-1
424,90,1538.87,609.67,70.81,174.63,1.00,-1,-1,-1
424,89,1695.98,579.93,65.17,196.90,1.00,-1,-1,-1
424,87,1504.66,627.95,54.32,192.52,1.00,-1,-1,-1
424,83,565.57,682.18,141.65,335.44,1.00,-1,-1,-1
424,80,1152.77,551.28,45.84,105.76,1.00,-1,-1,-1
424,79,1116.89,552.24,37.46,93.92,1.00,-1,-1,-1
424,78,1020.33,547.06,49.93,98.39,1.00,-1,-1,-1
424,71,771.41,798.23,118.48,286.96,1.00,-1,-1,-1
424,67,955.44,545.14,47.79,125.05,1.00,-1,-1,-1
424,63,857.54,849.81,122.67,235.00,1.00,-1,-1,-1
425,90,1523.05,611.46,67.59,172.04,1.00,-1,-1,-1
425,89,1674.40,580.44,66.61,197.52,1.00,-1,-1,-1
425,87,1484.04,629.52,58.54,194.73,1.00,-1,-1,-1
425,83,530.97,683.46,146.17,337.94,1.00,-1,-1,-1
425,80,1133.69,550.58,46.08,106.84,1.00,-1,-1,-1
425,71,731.45,800.90,122.68,284.42,1.00,-1,-1,-1
425,67,936.05,544.79,46.92,125.04,1.00,-1,-1,-1
425,63,824.19,853.16,122.91,231.32,1.00,-1,-1,-1
426,90,1508.00,609.82,66.04,172.44,1.00,-1,-1,-1
426,89,1654.98,580.53,67.55,198.14,1.00,-1,-1,-1
426,87,1461.21,630.15,64.41,196.80,1.00,-1,-1,-1
426,83,496.92,685.70,150.99,342.31,1.00,-1,-1,-1
426,80,1113.67,550.67,46.36,107.91,1.00,-1,-1,-1
426,71,692.58,803.68,126.01,281.88,1.00,-1,-1,-1
426,67,916.46,543.85,45.90,125.88,1.00,-1,-1,-1
426,63,791.88,859.18,122.22,226.47,1.00,-1,-1,-1
427,90,1493.71,608.84,64.49,174.05,1.00,-1,-1,-1
427,89,1634.01,580.87,68.39,199.46,1.00,-1,-1,-1
427,87,1439.82,630.42,69.28,199.79,1.00,-1,-1,-1
427,83,460.92,691.16,155.30,343.72,1.00,-1,-1,-1
427,80,1092.95,549.88,47.23,110.47,1.00,-1,-1,-1
427,71,664.04,809.77,121.22,277.79,1.00,-1,-1,-1
427,67,897.13,544.24,45.00,125.27,1.00,-1,-1,-1
427,63,758.49,866.11,121.40,220.22,1.00,-1,-1,-1
428,90,1478.02,607.76,64.35,176.46,1.00,-1,-1,-1
428,89,1612.06,581.76,69.20,200.12,1.00,-1,-1,-1
428,87,1415.73,632.99,72.85,201.45,1.00,-1,-1,-1
428,83,414.81,696.68,162.67,346.83,1.00,-1,-1,-1
428,80,1074.36,552.96,47.24,112.24,1.00,-1,-1,-1
428,79,1042.18,554.01,33.94,96.37,1.00,-1,-1,-1
428,71,629.82,816.83,121.32,271.39,1.00,-1,-1,-1
428,67,876.33,546.57,45.03,124.12,1.00,-1,-1,-1
428,63,723.83,874.09,120.49,212.59,1.00,-1,-1,-1
429,90,1460.39,609.87,64.89,178.66,1.00,-1,-1,-1
429,89,1588.52,584.30,70.92,200.83,1.00,-1,-1,-1
429,87,1393.31,634.09,74.76,203.96,1.00,-1,-1,-1
429,83,371.60,694.91,165.73,339.42,1.00,-1,-1,-1
429,80,1053.89,554.95,46.95,114.09,1.00,-1,-1,-1
429,71,579.53,825.76,128.85,262.69,1.00,-1,-1,-1
429,67,856.81,552.45,45.27,120.69,1.00,-1,-1,-1
429,63,682.39,884.29,123.14,203.34,1.00,-1,-1,-1
430,92,1069.80,548.82,40.31,116.58,1.00,-1,-1,-1
430,90,1441.51,612.89,66.52,181.11,1.00,-1,-1,-1
430,89,1565.13,586.69,73.33,202.53,1.00,-1,-1,-1
430,87,1371.56,634.40,75.82,207.62,1.00,-1,-1,-1
430,83,343.32,705.94,164.92,344.03,1.00,-1,-1,-1
430,80,1033.65,556.62,47.82,116.17,1.00,-1,-1,-1
430,71,529.17,840.87,134.57,247.74,1.00,-1,-1,-1
430,63,643.41,893.92,123.42,194.93,1.00,-1,-1,-1
431,92,1049.60,553.06,39.95,113.86,1.00,-1,-1,-1
431,90,1421.97,617.08,69.91,182.34,1.00,-1,-1,-1
431,89,1540.90,590.58,74.51,203.24,1.00,-1,-1,-1
431,87,1353.18,640.85,74.72,207.96,1.00,-1,-1,-1
431,83,297.42,707.67,160.94,340.65,1.00,-1,-1,-1
431,80,1011.42,559.96,49.91,120.00,1.00,-1,-1,-1
431,63,599.16,903.69,126.18,185.73,1.00,-1,-1,-1
432,92,1029.29,551.99,40.43,112.08,1.00,-1,-1,-1
432,91,522.45,806.22,86.59,259.18,1.00,-1,-1,-1
432,90,1405.26,619.37,75.32,184.09,1.00,-1,-1,-1
432,89,1517.18,592.16,75.73,204.49,1.00,-1,-1,-1
432,87,1334.51,647.83,73.28,206.03,1.00,-1,-1,-1
432,83,252.83,713.55,165.11,344.37,1.00,-1,-1,-1
432,80,991.42,560.92,50.94,123.14,1.00,-1,-1,-1
432,63,559.23,913.73,125.33,176.39,1.00,-1,-1,-1
433,92,1008.88,556.84,41.30,114.77,1.00,-1,-1,-1
433,91,478.33,810.31,88.29,262.28,1.00,-1,-1,-1
433,90,1388.43,622.46,80.50,185.47,1.00,-1,-1,-1
433,89,1494.00,594.79,76.29,204.78,1.00,-1,-1,-1
433,87,1319.13,651.86,77.42,205.98,1.00,-1,-1,-1
433,83,214.29,717.90,169.72,344.83,1.00,-1,-1,-1
433,80,969.99,564.38,52.46,126.81,1.00,-1,-1,-1
433,79,942.20,564.16,32.19,102.38,1.00,-1,-1,-1
433,63,519.20,924.72,123.75,165.99,1.00,-1,-1,-1
434,92,987.73,559.72,42.02,118.55,1.00,-1,-1,-1
434,91,433.31,816.31,91.37,264.04,1.00,-1,-1,-1
434,90,1368.98,623.91,84.94,186.95,1.00,-1,-1,-1
434,89,1472.09,596.19,76.20,204.88,1.00,-1,-1,-1
434,87,1299.11,653.92,80.89,205.98,1.00,-1,-1,-1
434,83,153.30,723.55,151.86,345.50,1.00,-1,-1,-1
434,80,949.16,564.81,53.63,128.59,1.00,-1,-1,-1
434,79,920.54,565.79,31.86,104.27,1.00,-1,-1,-1
434,71,332.39,869.37,154.53,219.93,1.00,-1,-1,-1
434,63,479.16,933.87,119.65,156.36,1.00,-1,-1,-1
435,92,966.90,559.53,41.90,120.13,1.00,-1,-1,-1
435,91,387.68,823.05,96.05,262.94,1.00,-1,-1,-1
435,90,1348.38,627.01,88.58,188.62,1.00,-1,-1,-1
435,89,1449.38,599.04,76.73,205.53,1.00,-1,-1,-1
435,87,1274.68,657.66,77.79,206.17,1.00,-1,-1,-1
435,83,104.75,729.00,138.83,346.52,1.00,-1,-1,-1
435,80,927.18,564.88,54.71,131.99,1.00,-1,-1,-1
435,79,898.67,567.46,32.21,106.53,1.00,-1,-1,-1
435,71,278.50,877.17,162.35,211.87,1.00,-1,-1,-1
435,63,432.81,947.38,117.36,144.12,1.00,-1,-1,-1
436,92,945.68,559.33,42.40,123.22,1.00,-1,-1,-1
436,90,1325.57,627.97,92.18,190.05,1.00,-1,-1,-1
436,89,1426.84,599.59,76.45,205.94,1.00,-1,-1,-1
436,87,1253.32,658.83,73.66,208.03,1.00,-1,-1,-1
436,83,58.81,731.57,132.83,348.08,1.00,-1,-1,-1
436,80,906.13,563.86,55.30,133.55,1.00,-1,-1,-1
436,79,876.53,567.93,32.42,108.75,1.00,-1,-1,-1
436,71,236.82,884.46,161.41,204.98,1.00,-1,-1,-1
436,63,385.34,959.06,116.22,132.77,1.00,-1,-1,-1
437,92,925.39,558.63,42.36,124.24,1.00,-1,-1,-1
437,90,1303.23,630.70,94.32,190.79,1.00,-1,-1,-1
437,89,1404.35,602.55,75.87,206.14,1.00,-1,-1,-1
437,87,1230.83,660.10,71.97,211.97,1.00,-1,-1,-1
437,83,8.78,733.78,134.00,348.43,1.00,-1,-1,-1
437,80,883.67,565.53,56.20,135.41,1.00,-1,-1,-1
437,79,853.54,569.02,33.09,111.11,1.00,-1,-1,-1
437,71,186.76,892.63,161.11,196.99,1.00,-1,-1,-1
437,63,332.73,968.83,113.06,122.62,1.00,-1,-1,-1
438,92,904.79,558.11,41.73,123.67,1.00,-1,-1,-1
438,90,1280.41,631.77,95.82,191.99,1.00,-1,-1,-1
438,89,1381.57,603.78,75.92,206.91,1.00,-1,-1,-1
438,87,1208.88,658.80,70.64,217.95,1.00,-1,-1,-1
438,83,-20.12,734.55,121.14,346.01,1.00,-1,-1,-1
438,80,862.25,565.39,56.82,137.72,1.00,-1,-1,-1
438,79,831.30,568.30,34.24,113.00,1.00,-1,-1,-1
438,71,133.58,901.76,160.54,188.35,1.00,-1,-1,-1
438,63,276.67,980.56,107.87,112.23,1.00,-1,-1,-1
439,92,883.93,559.78,41.34,125.86,1.00,-1,-1,-1
439,90,1257.97,631.80,95.87,193.52,1.00,-1,-1,-1
439,89,1358.28,605.19,75.47,207.19,1.00,-1,-1,-1
439,87,1185.71,657.85,69.76,223.40,1.00,-1,-1,-1
439,80,841.11,565.48,56.33,139.38,1.00,-1,-1,-1
439,71,74.64,910.42,158.74,180.19,1.00,-1,-1,-1
439,63,218.43,992.86,106.19,100.16,1.00,-1,-1,-1
440,92,862.50,561.33,41.98,129.13,1.00,-1,-1,-1
440,91,132.89,850.27,100.59,206.88,1.00,-1,-1,-1
440,90,1235.39,633.99,95.13,194.56,1.00,-1,-1,-1
440,89,1334.04,606.76,75.68,207.82,1.00,-1,-1,-1
440,87,1162.47,656.51,74.50,232.07,1.00,-1,-1,-1
440,80,817.36,567.26,56.85,140.82,1.00,-1,-1,-1
440,71,14.30,920.11,158.38,170.90,1.00,-1,-1,-1
441,94,578.09,567.30,51.32,116.32,1.00,-1,-1,-1
441,92,840.78,561.00,43.10,132.67,1.00,-1,-1,-1
441,91,76.41,859.70,103.45,203.27,1.00,-1,-1,-1
441,90,1216.16,636.28,92.02,194.50,1.00,-1,-1,-1
441,89,1308.76,606.82,76.48,209.32,1.00,-1,-1,-1
441,87,1138.12,659.69,78.07,235.44,1.00,-1,-1,-1
441,80,793.10,565.72,57.15,142.93,1.00,-1,-1,-1
442,94,552.89,567.99,49.64,114.91,1.00,-1,-1,-1
442,92,818.58,560.43,43.74,134.75,1.00,-1,-1,-1
442,91,14.76,871.99,111.58,204.31,1.00,-1,-1,-1
442,90,1196.57,636.52,88.46,195.64,1.00,-1,-1,-1
442,89,1283.15,607.50,76.80,209.84,1.00,-1,-1,-1
442,87,1113.12,663.48,82.62,234.82,1.00,-1,-1,-1
442,80,773.53,565.34,54.50,144.10,1.00,-1,-1,-1
442,79,741.44,572.43,39.45,126.39,1.00,-1,-1,-1
443,94,528.39,569.41,48.53,114.47,1.00,-1,-1,-1
443,92,796.32,560.65,43.85,136.56,1.00,-1,-1,-1
443,90,1178.64,637.46,83.16,195.93,1.00,-1,-1,-1
443,89,1256.76,609.00,77.16,209.99,1.00,-1,-1,-1
443,87,1085.42,670.48,84.21,233.00,1.00,-1,-1,-1
443,80,753.07,568.83,51.63,143.00,1.00,-1,-1,-1
443,79,718.19,573.09,42.21,130.15,1.00,-1,-1,-1
444,94,503.44,570.61,48.09,114.75,1.00,-1,-1,-1
444,92,773.78,560.34,43.62,137.60,1.00,-1,-1,-1
444,90,1159.99,638.72,78.38,197.16,1.00,-1,-1,-1
444,89,1231.24,610.07,76.83,210.48,1.00,-1,-1,-1
444,87,1058.44,675.54,86.64,232.90,1.00,-1,-1,-1
444,80,728.89,569.42,50.31,143.35,1.00,-1,-1,-1
444,79,692.98,572.77,43.43,131.37,1.00,-1,-1,-1
445,94,478.55,571.93,48.60,115.49,1.00,-1,-1,-1
445,92,748.79,560.52,43.43,139.51,1.00,-1,-1,-1
445,90,1139.28,639.62,77.07,199.64,1.00,-1,-1,-1
445,89,1205.83,611.27,77.03,211.18,1.00,-1,-1,-1
445,87,1030.91,676.91,88.32,236.00,1.00,-1,-1,-1
445,80,705.33,570.60,49.61,143.97,1.00,-1,-1,-1
445,79,668.09,574.69,44.61,134.72,1.00,-1,-1,-1
446,95,1043.57,625.39,67.20,177.06,1.00,-1,-1,-1
446,94,452.14,572.67,48.69,115.75,1.00,-1,-1,-1
446,90,1115.86,641.26,75.81,201.57,1.00,-1,-1,-1
446,89,1180.07,611.74,76.06,211.67,1.00,-1,-1,-1
446,87,1003.34,676.90,89.83,241.87,1.00,-1,-1,-1
446,80,680.92,570.66,48.39,145.34,1.00,-1,-1,-1
446,79,641.23,575.30,46.71,137.95,1.00,-1,-1,-1
447,95,1019.25,627.41,66.54,183.48,1.00,-1,-1,-1
447,94,425.66,572.71,50.27,116.75,1.00,-1,-1,-1
447,90,1093.65,642.12,74.43,203.43,1.00,-1,-1,-1
447,89,1154.47,611.92,74.94,212.34,1.00,-1,-1,-1
447,87,972.76,676.87,89.94,248.12,1.00,-1,-1,-1
447,80,653.81,572.14,46.95,145.39,1.00,-1,-1,-1
447,79,613.58,574.91,48.74,141.25,1.00,-1,-1,-1
448,95,995.05,627.62,65.76,190.94,1.00,-1,-1,-1
448,94,398.28,572.58,50.86,117.17,1.00,-1,-1,-1
448,90,1070.63,643.04,73.95,205.84,1.00,-1,-1,-1
448,89,1128.05,611.57,71.92,213.01,1.00,-1,-1,-1
448,87,943.28,676.17,90.10,254.49,1.00,-1,-1,-1
448,80,586.55,568.96,44.26,143.87,1.00,-1,-1,-1
448,79,588.86,574.25,51.58,143.23,1.00,-1,-1,-1
449,95,970.68,627.40,64.49,195.08,1.00,-1,-1,-1
449,94,370.62,571.48,52.47,118.39,1.00,-1,-1,-1
449,90,1045.70,643.56,74.45,207.47,1.00,-1,-1,-1
449,89,1101.00,609.25,69.27,214.38,1.00,-1,-1,-1
449,87,915.77,675.62,94.24,261.71,1.00,-1,-1,-1
450,95,946.39,624.23,65.38,201.87,1.00,-1,-1,-1
450,94,341.54,569.67,53.77,119.75,1.00,-1,-1,-1
450,90,1019.60,644.23,76.19,209.31,1.00,-1,-1,-1
450,89,1071.50,607.96,65.63,215.83,1.00,-1,-1,-1
450,87,883.82,677.29,95.51,267.35,1.00,-1,-1,-1
451,95,921.62,622.06,65.46,207.33,1.00,-1,-1,-1
451,94,311.76,569.33,52.71,120.32,1.00,-1,-1,-1
451,90,994.43,644.44,77.73,210.54,1.00,-1,-1,-1
451,89,1042.84,607.41,62.82,217.00,1.00,-1,-1,-1
451,87,853.45,681.57,97.70,269.94,1.00,-1,-1,-1
452,101,1782.58,753.55,125.84,348.69,1.00,-1,-1,-1
452,95,896.44,620.70,65.94,212.68,1.00,-1,-1,-1
452,94,283.36,568.40,52.94,121.53,1.00,-1,-1,-1
452,90,968.36,645.06,77.92,212.76,1.00,-1,-1,-1
452,89,1014.47,608.47,61.88,218.47,1.00,-1,-1,-1
452,87,821.52,686.32,99.04,271.50,1.00,-1,-1,-1
453,101,1754.78,748.37,151.33,354.12,1.00,-1,-1,-1
453,95,872.31,618.64,69.05,215.20,1.00,-1,-1,-1
453,94,254.69,568.38,52.57,123.39,1.00,-1,-1,-1
453,90,942.19,652.66,77.59,210.54,1.00,-1,-1,-1
453,89,982.88,610.40,63.08,221.95,1.00,-1,-1,-1
453,87,788.42,689.81,100.32,273.63,1.00,-1,-1,-1
454,101,1721.85,749.07,169.53,352.87,1.00,-1,-1,-1
454,100,536.82,556.25,44.89,149.75,1.00,-1,-1,-1
454,95,843.74,621.88,69.90,219.39,1.00,-1,-1,-1
454,94,223.36,566.51,53.74,126.15,1.00,-1,-1,-1
454,90,914.20,658.38,77.54,209.10,1.00,-1,-1,-1
454,89,952.84,611.73,63.34,223.53,1.00,-1,-1,-1
454,87,753.04,694.53,99.15,274.63,1.00,-1,-1,-1
455,101,1685.56,751.10,180.69,349.11,1.00,-1,-1,-1
455,100,509.68,554.78,49.98,153.39,1.00,-1,-1,-1
455,95,815.58,626.24,71.40,222.98,1.00,-1,-1,-1
455,90,888.09,654.20,77.95,213.56,1.00,-1,-1,-1
455,89,920.56,598.85,65.41,190.08,1.00,-1,-1,-1
455,87,716.05,699.05,97.06,276.35,1.00,-1,-1,-1
455,80,400.45,570.41,44.17,161.57,1.00,-1,-1,-1
455,67,370.76,577.47,43.12,148.10,1.00,-1,-1,-1
456,101,1650.08,750.17,188.04,346.66,1.00,-1,-1,-1
456,100,479.79,553.03,53.77,155.82,1.00,-1,-1,-1
456,95,784.88,628.17,70.91,223.24,1.00,-1,-1,-1
456,90,861.53,660.02,77.61,213.06,1.00,-1,-1,-1
456,89,887.40,598.91,64.53,171.22,1.00,-1,-1,-1
456,87,679.88,701.98,95.22,281.91,1.00,-1,-1,-1
456,80,371.91,569.95,45.39,165.47,1.00,-1,-1,-1
456,79,417.21,565.85,55.03,157.19,1.00,-1,-1,-1
456,67,343.97,577.98,45.20,151.16,1.00,-1,-1,-1
457,101,1613.35,749.45,192.78,344.43,1.00,-1,-1,-1
457,100,451.56,552.58,61.24,159.82,1.00,-1,-1,-1
457,95,754.61,628.74,70.73,220.26,1.00,-1,-1,-1
457,90,833.39,655.56,78.16,218.37,1.00,-1,-1,-1
457,87,643.25,703.48,94.06,290.72,1.00,-1,-1,-1
457,80,341.84,570.07,45.36,166.18,1.00,-1,-1,-1
457,79,387.51,566.86,57.48,158.65,1.00,-1,-1,-1
457,67,316.69,578.84,54.36,156.97,1.00,-1,-1,-1
458,101,1577.02,749.30,196.10,342.90,1.00,-1,-1,-1
458,100,420.50,553.49,65.80,161.25,1.00,-1,-1,-1
458,95,725.79,634.54,73.37,222.73,1.00,-1,-1,-1
458,90,803.58,652.80,80.02,223.83,1.00,-1,-1,-1
458,87,606.16,705.41,93.31,300.66,1.00,-1,-1,-1
458,80,311.65,570.63,44.92,166.78,1.00,-1,-1,-1
458,79,357.13,565.95,60.96,161.66,1.00,-1,-1,-1
458,67,281.87,579.51,54.96,157.80,1.00,-1,-1,-1
459,101,1541.39,748.30,199.05,342.11,1.00,-1,-1,-1
459,100,390.24,555.59,70.94,163.70,1.00,-1,-1,-1
459,95,693.28,637.80,72.26,221.61,1.00,-1,-1,-1
459,90,771.96,658.39,82.21,225.07,1.00,-1,-1,-1
459,87,566.04,709.21,92.89,309.47,1.00,-1,-1,-1
459,80,283.03,573.38,46.42,166.96,1.00,-1,-1,-1
459,79,323.08,567.23,65.88,163.27,1.00,-1,-1,-1
459,67,251.03,581.26,61.43,159.57,1.00,-1,-1,-1
460,101,1506.34,749.64,199.68,339.33,1.00,-1,-1,-1
460,100,359.00,557.86,74.02,163.60,1.00,-1,-1,-1
460,95,660.92,640.94,72.11,222.59,1.00,-1,-1,-1
460,90,740.57,657.62,83.81,230.29,1.00,-1,-1,-1
460,87,523.24,713.27,94.08,319.17,1.00,-1,-1,-1
460,79,290.85,568.89,71.38,164.42,1.00,-1,-1,-1
460,67,216.01,583.29,66.18,160.39,1.00,-1,-1,-1
461,101,1471.80,754.68,199.08,335.21,1.00,-1,-1,-1
461,100,324.49,561.41,72.61,162.29,1.00,-1,-1,-1
461,95,628.31,642.71,71.20,222.40,1.00,-1,-1,-1
461,94,-5.92,574.11,48.56,132.96,1.00,-1,-1,-1
461,90,707.46,653.52,85.25,237.85,1.00,-1,-1,-1
461,87,479.02,724.95,96.68,324.58,1.00,-1,-1,-1
461,79,256.83,571.97,72.63,165.15,1.00,-1,-1,-1
461,67,177.79,586.10,66.86,160.76,1.00,-1,-1,-1
462,101,1437.30,761.73,197.90,329.45,1.00,-1,-1,-1
462,100,290.91,565.05,75.30,162.62,1.00,-1,-1,-1
462,95,597.15,645.61,74.66,230.84,1.00,-1,-1,-1
462,90,674.60,662.76,87.43,237.96,1.00,-1,-1,-1
462,87,436.34,734.08,105.00,329.88,1.00,-1,-1,-1
462,79,221.45,574.03,74.77,165.77,1.00,-1,-1,-1
462,67,140.90,587.55,67.03,161.59,1.00,-1,-1,-1
463,101,1402.61,771.80,196.25,320.85,1.00,-1,-1,-1
463,100,257.01,567.91,76.49,161.90,1.00,-1,-1,-1
463,95,561.55,651.80,73.59,234.71,1.00,-1,-1,-1
463,90,642.17,667.76,92.45,239.80,1.00,-1,-1,-1
463,87,390.65,744.57,109.68,331.30,1.00,-1,-1,-1
463,80,148.18,583.24,54.01,174.08,1.00,-1,-1,-1
463,79,188.15,576.58,75.15,165.41,1.00,-1,-1,-1
463,67,104.34,589.76,67.16,161.82,1.00,-1,-1,-1
464,101,1367.71,784.98,194.74,309.36,1.00,-1,-1,-1
464,100,223.70,570.21,76.01,161.97,1.00,-1,-1,-1
464,95,526.81,656.64,73.73,238.70,1.00,-1,-1,-1
464,90,608.48,669.61,98.13,243.28,1.00,-1,-1,-1
464,87,345.78,753.65,120.18,329.12,1.00,-1,-1,-1
464,80,111.26,585.09,55.34,174.90,1.00,-1,-1,-1
464,79,154.34,578.14,74.24,166.44,1.00,-1,-1,-1
464,67,66.37,590.25,66.70,163.09,1.00,-1,-1,-1
465,101,1332.57,796.03,194.60,298.12,1.00,-1,-1,-1
465,100,190.05,572.39,76.66,163.03,1.00,-1,-1,-1
465,95,492.91,659.16,76.59,243.84,1.00,-1,-1,-1
465,90,573.93,675.12,103.24,244.80,1.00,-1,-1,-1
465,87,296.94,757.75,131.28,326.76,1.00,-1,-1,-1
465,80,71.17,585.94,58.82,177.70,1.00,-1,-1,-1
465,79,120.24,578.61,72.02,167.11,1.00,-1,-1,-1
465,67,26.86,594.84,64.74,161.78,1.00,-1,-1,-1
466,101,1298.02,810.52,193.56,284.98,1.00,-1,-1,-1
466,100,160.46,573.21,78.64,164.78,1.00,-1,-1,-1
466,95,457.92,659.95,80.93,250.35,1.00,-1,-1,-1
466,90,537.96,681.88,105.70,245.76,1.00,-1,-1,-1
466,87,243.76,760.57,141.99,320.82,1.00,-1,-1,-1
466,79,86.44,579.06,69.40,168.09,1.00,-1,-1,-1
467,101,1263.75,823.71,191.16,271.90,1.00,-1,-1,-1
467,100,128.22,573.68,76.06,165.45,1.00,-1,-1,-1
467,95,417.87,664.68,81.96,252.40,1.00,-1,-1,-1
467,90,501.61,687.97,107.04,247.10,1.00,-1,-1,-1
467,87,188.96,761.64,152.87,321.33,1.00,-1,-1,-1
467,79,53.00,578.56,66.41,169.76,1.00,-1,-1,-1
468,101,1231.39,833.66,188.26,260.60,1.00,-1,-1,-1
468,100,100.87,573.71,73.67,166.75,1.00,-1,-1,-1
468,95,377.67,669.57,82.42,255.01,1.00,-1,-1,-1
468,90,461.04,692.16,108.92,248.92,1.00,-1,-1,-1
468,87,129.43,761.66,161.65,321.26,1.00,-1,-1,-1
468,79,19.05,578.36,63.34,172.30,1.00,-1,-1,-1
469,101,1198.84,840.59,185.21,251.90,1.00,-1,-1,-1
469,100,68.86,572.42,68.17,168.36,1.00,-1,-1,-1
469,95,338.00,671.81,81.93,257.08,1.00,-1,-1,-1
469,90,422.55,695.90,108.86,250.81,1.00,-1,-1,-1
469,87,67.94,764.54,170.81,320.01,1.00,-1,-1,-1
469,79,-9.57,575.95,55.10,173.18,1.00,-1,-1,-1
470,101,1165.61,846.34,181.91,244.52,1.00,-1,-1,-1
470,95,297.31,673.15,82.71,259.91,1.00,-1,-1,-1
470,90,381.92,698.14,109.25,252.82,1.00,-1,-1,-1
470,87,11.46,768.10,175.37,317.93,1.00,-1,-1,-1
471,101,1129.79,847.75,179.60,240.37,1.00,-1,-1,-1
471,95,255.97,674.24,83.89,263.94,1.00,-1,-1,-1
471,90,341.26,699.27,109.37,255.82,1.00,-1,-1,-1
471,87,-19.66,773.41,163.52,313.81,1.00,-1,-1,-1
472,101,1092.54,846.62,179.55,238.81,1.00,-1,-1,-1
472,95,216.28,669.79,86.39,270.50,1.00,-1,-1,-1
472,90,301.74,699.32,109.09,259.19,1.00,-1,-1,-1
473,101,1053.55,846.12,180.95,237.83,1.00,-1,-1,-1
473,95,174.13,670.74,88.10,273.41,1.00,-1,-1,-1
473,90,261.79,699.83,108.95,262.44,1.00,-1,-1,-1
474,101,1014.58,845.99,183.33,237.26,1.00,-1,-1,-1
474,95,130.65,674.65,90.76,275.31,1.00,-1,-1,-1
474,90,222.96,701.81,107.41,265.65,1.00,-1,-1,-1
475,101,972.89,846.39,182.58,236.24,1.00,-1,-1,-1
475,95,87.84,676.64,95.30,280.10,1.00,-1,-1,-1
475,90,182.12,703.99,105.23,268.64,1.00,-1,-1,-1
476,101,929.29,851.01,179.37,232.94,1.00,-1,-1,-1
476,95,41.19,679.21,98.41,283.44,1.00,-1,-1,-1
476,90,137.58,705.58,104.43,272.60,1.00,-1,-1,-1
477,101,887.24,856.85,179.37,228.36,1.00,-1,-1,-1
477,95,-0.60,692.30,96.17,278.75,1.00,-1,-1,-1
