319,71,673.30,452.66,23.38,41.97,1.00,-1,-1,-1
320,5,1041.90,403.00,228.20,609.78,1.00,-1,-1,-1
320,8,1205.80,448.78,36.07,102.54,1.00,-1,-1,-1
320,15,1768.59,414.08,177.04,518.11,1.00,-1,-1,-1
320,22,1300.41,428.24,39.49,116.01,1.00,-1,-1,-1
320,27,490.44,456.17,45.05,106.65,1.00,-1,-1,-1
320,37,1698.86,416.19,160.99,402.07,1.00,-1,-1,-1
320,40,382.12,464.22,41.83,112.63,1.00,-1,-1,-1
320,41,541.94,457.44,18.25,57.39,1.00,-1,-1,-1
320,42,1437.60,439.60,39.87,108.88,1.00,-1,-1,-1
320,43,817.66,444.08,71.94,213.24,1.00,-1,-1,-1
320,46,659.07,466.52,18.52,64.92,1.00,-1,-1,-1
320,48,558.98,461.04,18.28,54.05,1.00,-1,-1,-1
320,53,708.98,478.54,26.62,107.23,1.00,-1,-1,-1
320,54,582.48,458.25,17.68,57.34,1.00,-1,-1,-1
320,55,873.16,416.41,157.43,535.94,1.00,-1,-1,-1
320,57,1240.04,425.01,92.77,262.13,1.00,-1,-1,-1
320,58,717.35,454.27,20.68,52.55,1.00,-1,-1,-1
320,59,633.40,457.73,20.79,59.13,1.00,-1,-1,-1
320,62,674.83,491.81,48.15,100.86,1.00,-1,-1,-1
320,63,994.08,448.23,25.02,71.68,1.00,-1,-1,-1
320,65,1830.56,430.91,93.38,460.27,1.00,-1,-1,-1
320,66,600.26,452.62,21.56,59.75,1.00,-1,-1,-1
320,67,413.93,467.11,37.20,103.65,1.00,-1,-1,-1
320,69,731.99,475.77,47.49,117.12,1.00,-1,-1,-1
320,70,35.66,387.82,259.54,481.79,1.00,-1,-1,-1
320,71,673.91,452.95,22.98,40.37,1.00,-1,-1,-1
321,5,1043.59,402.47,226.15,609.86,1.00,-1,-1,-1
321,8,1208.52,449.24,35.30,103.13,1.00,-1,-1,-1
321,15,1768.09,411.82,174.77,520.42,1.00,-1,-1,-1
321,22,1301.05,428.16,38.93,116.00,1.00,-1,-1,-1
321,27,489.98,455.97,45.01,106.89,1.00,-1,-1,-1
321,37,1710.36,415.40,159.19,416.55,1.00,-1,-1,-1
321,40,382.04,464.21,41.96,112.53,1.00,-1,-1,-1
321,41,542.03,457.66,18.00,57.22,1.00,-1,-1,-1
321,42,1440.38,439.44,40.89,108.94,1.00,-1,-1,-1
321,43,820.46,445.26,70.92,212.30,1.00,-1,-1,-1
321,46,659.05,465.96,18.55,66.33,1.00,-1,-1,-1
321,48,559.09,460.54,18.14,54.31,1.00,-1,-1,-1
321,53,708.95,478.84,26.76,106.96,1.00,-1,-1,-1
321,54,582.28,458.01,17.82,57.51,1.00,-1,-1,-1
321,55,874.87,416.73,158.10,535.76,1.00,-1,-1,-1
321,57,1234.63,426.44,95.88,260.59,1.00,-1,-1,-1
321,59,633.14,457.70,20.94,58.43,1.00,-1,-1,-1
321,62,674.85,491.64,48.07,100.97,1.00,-1,-1,-1
321,63,994.59,447.97,24.61,70.99,1.00,-1,-1,-1
321,65,1836.10,430.39,89.03,472.03,1.00,-1,-1,-1
321,66,600.40,453.15,21.25,59.66,1.00,-1,-1,-1
321,67,413.69,467.17,36.97,103.61,1.00,-1,-1,-1
321,69,732.42,475.49,47.06,117.72,1.00,-1,-1,-1
321,70,33.62,388.83,272.44,479.58,1.00,-1,-1,-1
321,71,674.23,453.17,22.76,39.93,1.00,-1,-1,-1
322,5,1045.92,402.40,224.83,609.83,1.00,-1,-1,-1
322,8,1210.77,449.27,34.09,103.34,1.00,-1,-1,-1
322,15,1767.43,409.56,172.61,522.74,1.00,-1,-1,-1
322,22,1301.67,428.11,38.35,115.97,1.00,-1,-1,-1
322,27,489.35,455.80,44.94,107.11,1.00,-1,-1,-1
322,37,1721.90,410.51,157.56,425.65,1.00,-1,-1,-1
322,40,381.76,464.23,42.19,112.45,1.00,-1,-1,-1
322,41,542.12,457.86,17.69,57.03,1.00,-1,-1,-1
322,42,1442.22,439.42,42.30,108.91,1.00,-1,-1,-1
322,43,823.98,446.07,71.18,211.55,1.00,-1,-1,-1
322,46,659.00,465.51,18.54,67.48,1.00,-1,-1,-1
322,48,559.09,460.17,18.07,54.48,1.00,-1,-1,-1
322,53,708.91,479.14,26.89,106.69,1.00,-1,-1,-1
322,54,581.88,457.61,17.97,57.85,1.00,-1,-1,-1
322,55,876.06,417.11,158.91,535.50,1.00,-1,-1,-1
322,57,1230.89,428.10,98.29,258.84,1.00,-1,-1,-1
322,59,632.57,457.69,20.76,58.06,1.00,-1,-1,-1
322,62,674.94,491.58,48.01,101.17,1.00,-1,-1,-1
322,63,994.99,447.88,24.16,70.24,1.00,-1,-1,-1
322,65,1844.78,434.90,81.95,482.60,1.00,-1,-1,-1
322,66,599.81,454.02,21.15,59.16,1.00,-1,-1,-1
322,67,413.80,467.20,36.68,103.61,1.00,-1,-1,-1
322,69,732.79,475.32,46.36,118.18,1.00,-1,-1,-1
322,70,31.89,389.46,282.15,476.60,1.00,-1,-1,-1
322,71,674.23,453.33,22.73,40.14,1.00,-1,-1,-1
323,5,1047.27,402.30,222.25,609.90,1.00,-1,-1,-1
323,8,1212.14,448.63,32.71,102.70,1.00,-1,-1,-1
323,15,1766.76,407.30,170.45,525.05,1.00,-1,-1,-1
323,22,1302.16,428.20,37.77,115.87,1.00,-1,-1,-1
323,27,488.73,455.70,44.70,107.30,1.00,-1,-1,-1
323,37,1733.64,404.36,155.59,429.22,1.00,-1,-1,-1
323,40,381.44,464.29,42.42,112.40,1.00,-1,-1,-1
323,41,542.25,458.03,17.41,56.93,1.00,-1,-1,-1
323,42,1443.17,439.57,44.29,108.87,1.00,-1,-1,-1
323,43,826.71,446.64,72.24,210.98,1.00,-1,-1,-1
323,46,659.01,465.05,18.61,68.29,1.00,-1,-1,-1
323,48,559.11,459.57,18.04,54.79,1.00,-1,-1,-1
323,53,708.88,479.44,27.02,106.42,1.00,-1,-1,-1
323,54,581.43,457.49,18.05,58.10,1.00,-1,-1,-1
323,55,876.43,417.42,159.91,535.17,1.00,-1,-1,-1
323,57,1227.89,429.83,99.76,257.31,1.00,-1,-1,-1
323,59,631.98,457.76,20.59,58.17,1.00,-1,-1,-1
323,62,675.08,491.44,48.02,101.49,1.00,-1,-1,-1
323,63,995.44,448.03,23.67,69.73,1.00,-1,-1,-1
323,65,1852.24,446.58,75.18,485.32,1.00,-1,-1,-1
323,66,599.03,454.48,21.37,58.73,1.00,-1,-1,-1
323,67,414.02,467.23,36.49,103.63,1.00,-1,-1,-1
323,69,732.98,474.88,45.49,118.34,1.00,-1,-1,-1
323,70,31.59,390.22,288.62,472.99,1.00,-1,-1,-1
323,71,674.13,453.48,22.75,40.51,1.00,-1,-1,-1
324,5,1048.09,401.73,217.80,610.39,1.00,-1,-1,-1
324,8,1212.87,447.92,31.70,101.71,1.00,-1,-1,-1
324,15,1766.10,405.04,168.30,527.37,1.00,-1,-1,-1
324,22,1302.40,428.39,37.19,115.73,1.00,-1,-1,-1
324,27,488.32,455.66,44.16,107.40,1.00,-1,-1,-1
324,37,1742.45,401.54,153.79,430.77,1.00,-1,-1,-1
324,40,381.43,464.32,42.48,112.42,1.00,-1,-1,-1
324,41,542.46,458.13,17.23,56.96,1.00,-1,-1,-1
324,42,1443.83,439.77,46.60,108.94,1.00,-1,-1,-1
324,43,828.56,446.92,73.18,210.66,1.00,-1,-1,-1
324,46,659.20,464.76,18.88,68.94,1.00,-1,-1,-1
324,48,559.26,458.54,18.04,55.45,1.00,-1,-1,-1
324,53,708.85,479.74,27.16,106.15,1.00,-1,-1,-1
324,54,581.21,457.72,18.11,58.08,1.00,-1,-1,-1
324,55,877.05,417.57,160.35,534.80,1.00,-1,-1,-1
324,57,1224.62,431.02,100.54,255.92,1.00,-1,-1,-1
324,59,631.77,457.95,20.54,58.69,1.00,-1,-1,-1
324,62,675.18,491.11,48.08,101.81,1.00,-1,-1,-1
324,63,995.92,448.37,23.10,69.44,1.00,-1,-1,-1
324,65,1856.14,459.45,71.13,482.96,1.00,-1,-1,-1
324,66,598.60,454.69,21.66,58.39,1.00,-1,-1,-1
324,67,414.34,467.25,36.47,103.61,1.00,-1,-1,-1
324,69,733.17,474.33,44.61,118.07,1.00,-1,-1,-1
324,70,33.80,391.43,291.30,469.24,1.00,-1,-1,-1
324,71,674.03,453.63,22.78,40.89,1.00,-1,-1,-1
325,5,1049.63,400.94,213.12,611.25,1.00,-1,-1,-1
325,8,1213.63,447.43,31.63,100.66,1.00,-1,-1,-1
325,15,1765.45,402.75,166.14,529.68,1.00,-1,-1,-1
325,22,1302.45,428.46,36.67,115.71,1.00,-1,-1,-1
325,27,488.09,455.61,43.32,107.44,1.00,-1,-1,-1
325,40,381.63,464.28,42.47,112.51,1.00,-1,-1,-1
325,41,542.67,458.13,17.17,56.99,1.00,-1,-1,-1
325,42,1444.43,439.93,48.69,108.98,1.00,-1,-1,-1
325,43,830.25,446.81,73.94,210.76,1.00,-1,-1,-1
325,46,659.29,464.79,19.21,69.55,1.00,-1,-1,-1
325,48,559.39,457.81,18.03,56.11,1.00,-1,-1,-1
325,53,708.82,480.04,27.29,105.88,1.00,-1,-1,-1
325,54,581.17,458.16,18.15,57.80,1.00,-1,-1,-1
325,55,879.23,417.66,159.41,534.46,1.00,-1,-1,-1
325,57,1220.19,430.40,100.03,253.72,1.00,-1,-1,-1
325,59,631.84,458.17,20.55,59.47,1.00,-1,-1,-1
325,62,675.16,490.92,48.13,102.18,1.00,-1,-1,-1
325,63,996.07,448.78,22.64,69.33,1.00,-1,-1,-1
325,66,598.44,454.79,21.89,58.05,1.00,-1,-1,-1
325,67,414.83,467.27,36.50,103.51,1.00,-1,-1,-1
325,69,733.44,474.22,43.94,117.65,1.00,-1,-1,-1
325,70,39.74,392.56,289.72,465.73,1.00,-1,-1,-1
325,71,673.92,453.78,22.81,41.27,1.00,-1,-1,-1
325,72,1013.65,455.10,25.63,69.47,1.00,-1,-1,-1
326,5,1052.11,399.94,210.09,612.39,1.00,-1,-1,-1
326,8,1214.59,447.04,32.17,99.55,1.00,-1,-1,-1
326,15,1764.97,400.16,163.93,531.88,1.00,-1,-1,-1
326,22,1302.43,428.39,36.21,115.80,1.00,-1,-1,-1
326,27,487.78,455.55,42.12,107.47,1.00,-1,-1,-1
326,40,381.74,464.25,42.48,112.57,1.00,-1,-1,-1
326,41,542.68,458.06,17.23,56.86,1.00,-1,-1,-1
326,42,1445.29,439.96,50.08,108.88,1.00,-1,-1,-1
326,43,832.32,446.12,74.94,211.43,1.00,-1,-1,-1
326,46,659.14,464.88,19.39,70.01,1.00,-1,-1,-1
326,48,559.35,457.72,17.98,56.48,1.00,-1,-1,-1
326,53,708.79,480.34,27.42,105.61,1.00,-1,-1,-1
326,54,581.15,458.62,18.17,57.39,1.00,-1,-1,-1
326,55,882.91,417.90,157.10,534.14,1.00,-1,-1,-1
326,57,1212.93,426.78,96.59,249.07,1.00,-1,-1,-1
326,59,631.88,458.45,20.68,60.50,1.00,-1,-1,-1
326,62,675.01,491.05,48.21,102.67,1.00,-1,-1,-1
326,63,995.80,449.15,22.38,69.25,1.00,-1,-1,-1
326,66,598.60,454.86,21.91,57.51,1.00,-1,-1,-1
326,67,415.30,467.34,36.25,103.31,1.00,-1,-1,-1
326,69,733.73,474.58,43.56,117.15,1.00,-1,-1,-1
326,70,50.26,392.49,283.48,462.43,1.00,-1,-1,-1
326,71,673.82,453.93,22.83,41.65,1.00,-1,-1,-1
326,72,1013.70,455.22,25.66,69.37,1.00,-1,-1,-1
327,5,1056.74,398.81,211.71,613.53,1.00,-1,-1,-1
327,8,1215.61,446.66,32.86,98.42,1.00,-1,-1,-1
327,15,1765.20,396.16,161.55,533.14,1.00,-1,-1,-1
327,22,1302.39,428.30,35.78,115.91,1.00,-1,-1,-1
327,27,487.52,455.50,40.73,107.52,1.00,-1,-1,-1
327,40,381.76,464.32,42.44,112.53,1.00,-1,-1,-1
327,41,542.46,457.90,17.38,56.59,1.00,-1,-1,-1
327,42,1447.23,439.79,50.38,108.56,1.00,-1,-1,-1
327,43,834.57,444.79,75.92,212.44,1.00,-1,-1,-1
327,46,659.08,464.81,19.57,70.32,1.00,-1,-1,-1
327,48,559.17,458.12,17.95,56.56,1.00,-1,-1,-1
327,53,708.75,480.65,27.56,105.34,1.00,-1,-1,-1
327,54,581.16,458.77,18.15,57.04,1.00,-1,-1,-1
327,55,886.11,418.20,154.55,533.87,1.00,-1,-1,-1
327,57,1197.79,423.41,90.15,241.75,1.00,-1,-1,-1
327,59,631.96,458.60,21.11,61.70,1.00,-1,-1,-1
327,62,674.77,491.12,48.28,103.08,1.00,-1,-1,-1
327,63,995.34,449.41,22.24,69.09,1.00,-1,-1,-1
327,66,599.61,455.21,21.27,56.55,1.00,-1,-1,-1
327,67,415.78,467.60,35.55,103.05,1.00,-1,-1,-1
327,69,734.12,475.08,43.55,116.48,1.00,-1,-1,-1
327,70,64.89,390.86,272.91,459.01,1.00,-1,-1,-1
327,71,673.71,454.08,22.86,42.03,1.00,-1,-1,-1
327,72,1013.82,455.42,25.78,69.35,1.00,-1,-1,-1
328,5,1061.97,398.13,217.74,614.15,1.00,-1,-1,-1
328,8,1216.63,446.28,33.55,97.29,1.00,-1,-1,-1
328,15,1766.39,390.14,159.06,531.26,1.00,-1,-1,-1
328,22,1302.39,428.27,35.47,115.98,1.00,-1,-1,-1
328,27,487.60,455.44,39.51,107.62,1.00,-1,-1,-1
328,40,381.78,464.41,42.37,112.45,1.00,-1,-1,-1
328,41,542.27,457.70,17.53,56.36,1.00,-1,-1,-1
328,42,1450.33,439.46,49.26,108.00,1.00,-1,-1,-1
328,43,836.18,443.78,76.42,213.05,1.00,-1,-1,-1
328,46,659.28,464.60,19.88,70.53,1.00,-1,-1,-1
328,48,558.90,458.50,18.03,56.71,1.00,-1,-1,-1
328,53,708.73,481.01,27.68,105.01,1.00,-1,-1,-1
328,54,581.20,458.62,18.08,56.90,1.00,-1,-1,-1
328,55,885.89,418.40,153.70,533.79,1.00,-1,-1,-1
328,57,1157.99,425.69,81.75,232.20,1.00,-1,-1,-1
328,59,632.16,458.48,21.87,62.89,1.00,-1,-1,-1
328,62,674.49,490.97,48.26,103.27,1.00,-1,-1,-1
328,63,994.87,449.76,22.11,69.12,1.00,-1,-1,-1
328,66,601.40,456.00,19.87,55.41,1.00,-1,-1,-1
328,67,416.60,468.14,34.50,102.58,1.00,-1,-1,-1
328,69,734.61,475.82,43.80,115.65,1.00,-1,-1,-1
328,70,82.50,388.74,258.79,455.19,1.00,-1,-1,-1
328,71,673.61,454.23,22.89,42.41,1.00,-1,-1,-1
328,72,1014.01,455.58,25.90,69.49,1.00,-1,-1,-1
329,5,1062.04,398.07,221.04,614.17,1.00,-1,-1,-1
329,8,1217.65,445.90,34.25,96.16,1.00,-1,-1,-1
329,15,1767.55,385.84,156.99,527.25,1.00,-1,-1,-1
329,22,1302.42,428.34,35.37,115.97,1.00,-1,-1,-1
329,27,487.81,455.37,38.38,107.74,1.00,-1,-1,-1
329,40,381.84,464.34,42.33,112.43,1.00,-1,-1,-1
329,41,542.06,457.50,17.69,56.25,1.00,-1,-1,-1
329,42,1453.52,439.15,47.36,107.54,1.00,-1,-1,-1
329,46,659.58,464.33,20.29,70.58,1.00,-1,-1,-1
329,48,558.60,458.39,18.26,57.15,1.00,-1,-1,-1
329,52,1682.91,430.08,99.91,151.71,1.00,-1,-1,-1
329,53,708.75,481.56,27.74,104.45,1.00,-1,-1,-1
329,54,581.20,458.35,18.01,56.91,1.00,-1,-1,-1
329,55,882.28,418.49,155.29,533.89,1.00,-1,-1,-1
329,59,632.32,458.26,22.67,63.91,1.00,-1,-1,-1
329,62,674.26,490.71,48.23,103.31,1.00,-1,-1,-1
329,63,994.64,450.01,21.87,69.26,1.00,-1,-1,-1
329,66,602.25,456.53,18.66,54.86,1.00,-1,-1,-1
329,67,417.73,468.68,33.58,101.86,1.00,-1,-1,-1
329,69,735.01,476.82,44.21,114.82,1.00,-1,-1,-1
329,70,102.36,387.45,241.86,451.35,1.00,-1,-1,-1
329,71,673.51,454.38,22.92,42.79,1.00,-1,-1,-1
329,72,1014.14,455.58,25.92,69.76,1.00,-1,-1,-1
330,5,1057.57,398.30,218.02,614.01,1.00,-1,-1,-1
330,8,1218.67,445.52,34.95,95.03,1.00,-1,-1,-1
330,15,1768.15,386.79,155.55,525.96,1.00,-1,-1,-1
330,22,1302.48,428.48,35.38,115.92,1.00,-1,-1,-1
330,27,487.78,455.32,37.26,107.86,1.00,-1,-1,-1
330,40,381.93,464.20,42.28,112.47,1.00,-1,-1,-1
330,41,541.75,457.31,17.90,56.19,1.00,-1,-1,-1
330,42,1456.43,439.11,45.54,107.57,1.00,-1,-1,-1
330,46,659.81,464.08,20.73,70.48,1.00,-1,-1,-1
330,48,558.39,458.11,18.51,57.50,1.00,-1,-1,-1
330,52,1678.22,430.02,103.61,151.81,1.00,-1,-1,-1
330,53,708.81,482.32,27.71,103.58,1.00,-1,-1,-1
330,54,581.13,458.22,17.98,56.85,1.00,-1,-1,-1
330,55,879.10,418.55,156.92,534.00,1.00,-1,-1,-1
330,59,632.37,458.08,23.28,64.74,1.00,-1,-1,-1
330,62,674.09,490.49,48.28,103.27,1.00,-1,-1,-1
330,63,994.74,449.93,21.52,69.26,1.00,-1,-1,-1
330,66,601.41,456.40,18.38,54.97,1.00,-1,-1,-1
330,67,418.57,468.88,33.50,101.28,1.00,-1,-1,-1
330,69,735.22,477.77,44.70,114.12,1.00,-1,-1,-1
330,70,124.13,387.40,222.96,447.90,1.00,-1,-1,-1
330,71,673.40,454.53,22.94,43.17,1.00,-1,-1,-1
330,72,1014.16,455.34,25.82,70.04,1.00,-1,-1,-1
331,5,1054.27,398.82,212.57,613.89,1.00,-1,-1,-1
331,8,1219.70,445.14,35.65,93.90,1.00,-1,-1,-1
331,15,1768.83,388.99,154.35,525.09,1.00,-1,-1,-1
331,22,1302.55,428.64,35.42,115.85,1.00,-1,-1,-1
331,27,487.62,455.29,36.05,107.92,1.00,-1,-1,-1
331,40,382.04,464.20,42.23,112.48,1.00,-1,-1,-1
331,41,541.56,457.18,18.12,56.13,1.00,-1,-1,-1
331,42,1459.62,439.14,43.78,107.88,1.00,-1,-1,-1
331,46,659.89,463.84,21.00,70.20,1.00,-1,-1,-1
331,48,558.55,457.90,18.62,57.68,1.00,-1,-1,-1
331,52,1676.50,429.64,105.30,152.06,1.00,-1,-1,-1
331,53,708.86,483.00,27.68,102.87,1.00,-1,-1,-1
331,54,581.00,458.41,17.96,56.57,1.00,-1,-1,-1
331,55,878.21,418.52,157.22,534.05,1.00,-1,-1,-1
331,59,632.44,458.01,23.65,65.32,1.00,-1,-1,-1
331,62,674.18,490.39,48.34,103.20,1.00,-1,-1,-1
331,63,995.08,449.60,21.03,69.08,1.00,-1,-1,-1
331,66,600.20,456.12,18.61,55.09,1.00,-1,-1,-1
331,67,418.40,468.50,34.26,101.13,1.00,-1,-1,-1
331,69,735.28,478.57,45.16,113.64,1.00,-1,-1,-1
331,70,147.92,388.33,203.65,444.83,1.00,-1,-1,-1
331,71,673.30,454.68,22.97,43.56,1.00,-1,-1,-1
331,72,1014.02,455.04,25.75,70.27,1.00,-1,-1,-1
332,5,1053.82,399.50,208.02,613.90,1.00,-1,-1,-1
332,8,1220.72,444.76,36.35,92.77,1.00,-1,-1,-1
332,15,1770.92,388.10,152.53,517.70,1.00,-1,-1,-1
332,22,1302.62,428.79,35.47,115.79,1.00,-1,-1,-1
332,27,487.68,455.25,34.82,107.93,1.00,-1,-1,-1
332,40,382.20,464.25,42.21,112.45,1.00,-1,-1,-1
332,41,541.76,457.19,18.23,56.04,1.00,-1,-1,-1
332,42,1463.21,439.04,42.13,108.21,1.00,-1,-1,-1
332,46,660.04,463.60,21.15,69.83,1.00,-1,-1,-1
332,48,559.13,457.71,18.54,57.78,1.00,-1,-1,-1
332,52,1675.39,429.11,106.72,152.52,1.00,-1,-1,-1
332,53,708.84,483.39,27.73,102.75,1.00,-1,-1,-1
332,54,580.85,458.69,18.02,56.20,1.00,-1,-1,-1
332,55,878.64,418.31,156.36,533.95,1.00,-1,-1,-1
332,59,632.79,458.12,23.74,65.61,1.00,-1,-1,-1
332,62,674.63,490.47,48.29,103.25,1.00,-1,-1,-1
332,63,995.62,449.25,20.38,68.86,1.00,-1,-1,-1
332,66,599.49,455.98,18.76,54.89,1.00,-1,-1,-1
332,67,417.55,467.97,35.20,101.17,1.00,-1,-1,-1
332,69,735.36,479.34,45.54,113.64,1.00,-1,-1,-1
332,70,172.07,389.63,186.90,442.21,1.00,-1,-1,-1
332,71,673.20,454.83,23.00,43.94,1.00,-1,-1,-1
332,72,1013.74,454.86,25.82,70.41,1.00,-1,-1,-1
333,5,1054.83,399.91,204.40,614.05,1.00,-1,-1,-1
333,8,1221.74,444.38,37.04,91.64,1.00,-1,-1,-1
333,15,1777.31,384.42,148.13,502.34,1.00,-1,-1,-1
333,22,1302.68,428.95,35.51,115.72,1.00,-1,-1,-1
333,27,488.08,455.20,33.81,107.91,1.00,-1,-1,-1
333,40,382.40,464.20,42.24,112.41,1.00,-1,-1,-1
333,41,542.29,457.24,18.15,55.97,1.00,-1,-1,-1
333,42,1466.94,438.88,40.87,108.44,1.00,-1,-1,-1
333,46,660.49,463.59,21.43,69.83,1.00,-1,-1,-1
333,48,559.80,457.57,18.35,57.76,1.00,-1,-1,-1
333,53,708.65,483.29,27.89,102.99,1.00,-1,-1,-1
333,54,580.80,458.90,18.14,55.83,1.00,-1,-1,-1
333,55,878.83,418.05,154.56,533.78,1.00,-1,-1,-1
333,59,633.41,458.35,23.54,65.69,1.00,-1,-1,-1
333,62,675.26,490.68,48.17,103.47,1.00,-1,-1,-1
333,63,996.28,449.21,19.78,69.03,1.00,-1,-1,-1
333,66,599.24,455.94,18.74,54.63,1.00,-1,-1,-1
333,67,417.09,467.64,35.96,101.12,1.00,-1,-1,-1
333,69,735.45,479.97,45.85,114.21,1.00,-1,-1,-1
333,70,193.16,390.61,175.09,440.15,1.00,-1,-1,-1
333,71,673.09,454.98,23.03,44.32,1.00,-1,-1,-1
333,72,1013.50,454.81,25.95,70.39,1.00,-1,-1,-1
334,5,1056.00,400.06,201.20,614.22,1.00,-1,-1,-1
334,8,1222.77,444.01,37.74,90.51,1.00,-1,-1,-1
334,15,1786.08,384.36,141.59,484.58,1.00,-1,-1,-1
334,22,1302.75,429.10,35.56,115.66,1.00,-1,-1,-1
334,27,488.53,455.14,33.15,107.87,1.00,-1,-1,-1
334,40,382.43,464.14,42.28,112.37,1.00,-1,-1,-1
334,41,542.73,457.26,18.04,55.94,1.00,-1,-1,-1
334,42,1470.25,438.88,40.08,108.50,1.00,-1,-1,-1
334,46,661.02,463.80,21.82,70.37,1.00,-1,-1,-1
334,48,560.16,457.36,18.16,57.80,1.00,-1,-1,-1
334,53,708.17,482.76,28.13,103.24,1.00,-1,-1,-1
334,54,580.74,459.08,18.22,55.49,1.00,-1,-1,-1
334,55,879.14,417.87,152.53,533.70,1.00,-1,-1,-1
334,59,633.75,458.53,23.25,65.60,1.00,-1,-1,-1
334,60,858.60,441.71,50.95,123.14,1.00,-1,-1,-1
334,62,675.69,490.77,48.01,103.64,1.00,-1,-1,-1
334,63,996.76,449.04,19.31,69.20,1.00,-1,-1,-1
334,66,599.18,455.90,18.75,54.48,1.00,-1,-1,-1
334,67,416.86,467.33,36.58,101.02,1.00,-1,-1,-1
334,69,735.20,480.23,46.19,114.91,1.00,-1,-1,-1
334,70,209.86,391.75,168.46,438.22,1.00,-1,-1,-1
334,71,672.99,455.13,23.05,44.70,1.00,-1,-1,-1
334,72,1013.34,454.80,26.05,70.27,1.00,-1,-1,-1
335,5,1056.83,399.76,198.72,614.61,1.00,-1,-1,-1
335,8,1223.85,443.75,38.41,89.33,1.00,-1,-1,-1
335,15,1789.89,398.53,137.47,465.41,1.00,-1,-1,-1
335,22,1302.81,429.26,35.60,115.59,1.00,-1,-1,-1
335,27,488.51,455.03,32.80,107.80,1.00,-1,-1,-1
335,40,382.14,464.11,42.33,112.35,1.00,-1,-1,-1
335,41,542.89,457.29,17.97,55.91,1.00,-1,-1,-1
335,42,1472.67,439.05,39.42,108.41,1.00,-1,-1,-1
335,46,660.99,463.82,21.95,70.91,1.00,-1,-1,-1
335,48,560.10,456.98,18.08,57.99,1.00,-1,-1,-1
335,53,707.53,482.08,28.41,103.44,1.00,-1,-1,-1
335,54,580.42,459.26,18.27,55.18,1.00,-1,-1,-1
335,55,879.98,417.73,151.54,533.72,1.00,-1,-1,-1
335,59,633.53,458.61,23.09,65.34,1.00,-1,-1,-1
335,60,868.28,438.66,57.15,132.55,1.00,-1,-1,-1
335,62,675.66,490.70,47.83,103.38,1.00,-1,-1,-1
335,63,996.92,448.53,18.88,68.92,1.00,-1,-1,-1
335,66,598.97,455.77,18.91,54.39,1.00,-1,-1,-1
335,67,416.31,467.07,37.45,101.15,1.00,-1,-1,-1
335,69,734.20,480.08,46.70,115.30,1.00,-1,-1,-1
335,70,222.70,393.15,166.27,436.29,1.00,-1,-1,-1
335,71,672.88,455.28,23.08,45.08,1.00,-1,-1,-1
335,72,1013.21,454.81,26.15,70.13,1.00,-1,-1,-1
336,5,1057.51,398.88,197.25,615.35,1.00,-1,-1,-1
336,8,1225.23,443.96,38.98,87.89,1.00,-1,-1,-1
336,15,1790.46,439.25,137.07,432.80,1.00,-1,-1,-1
336,22,1302.86,429.41,35.58,115.54,1.00,-1,-1,-1
336,27,487.91,454.90,32.52,107.68,1.00,-1,-1,-1
336,40,381.55,464.03,42.54,112.41,1.00,-1,-1,-1
336,41,542.79,457.34,17.97,55.87,1.00,-1,-1,-1
336,42,1474.76,439.13,38.88,108.24,1.00,-1,-1,-1
336,46,660.32,463.59,21.61,71.11,1.00,-1,-1,-1
336,48,559.73,456.58,18.09,58.28,1.00,-1,-1,-1
336,53,706.88,481.42,28.69,103.61,1.00,-1,-1,-1
336,54,579.85,459.44,18.38,54.89,1.00,-1,-1,-1
336,55,881.54,417.61,152.50,533.74,1.00,-1,-1,-1
336,59,632.96,458.60,23.12,65.08,1.00,-1,-1,-1
336,60,871.57,437.47,59.13,134.48,1.00,-1,-1,-1
336,62,675.23,490.66,47.62,102.58,1.00,-1,-1,-1
336,66,598.48,455.63,19.18,54.41,1.00,-1,-1,-1
336,67,415.90,466.97,38.40,101.50,1.00,-1,-1,-1
336,69,732.80,479.74,47.34,115.42,1.00,-1,-1,-1
336,70,232.89,394.19,167.84,434.77,1.00,-1,-1,-1
336,71,672.74,455.46,23.11,45.53,1.00,-1,-1,-1
336,72,1013.07,454.83,26.25,69.99,1.00,-1,-1,-1
337,5,1058.10,397.88,196.46,616.24,1.00,-1,-1,-1
337,8,1227.23,444.66,39.36,85.83,1.00,-1,-1,-1
337,15,1790.90,491.46,138.64,393.65,1.00,-1,-1,-1
337,22,1302.87,429.54,35.38,115.50,1.00,-1,-1,-1
337,27,487.12,454.89,32.02,107.61,1.00,-1,-1,-1
337,40,380.82,463.91,42.97,112.56,1.00,-1,-1,-1
337,41,542.63,457.43,17.96,55.79,1.00,-1,-1,-1
337,42,1476.86,439.15,38.47,108.06,1.00,-1,-1,-1
337,46,659.69,463.40,20.99,71.01,1.00,-1,-1,-1
337,48,559.38,456.36,18.09,58.53,1.00,-1,-1,-1
337,53,706.38,480.99,28.93,103.73,1.00,-1,-1,-1
337,54,579.42,459.61,18.57,54.64,1.00,-1,-1,-1
337,55,883.65,417.59,155.06,533.76,1.00,-1,-1,-1
337,59,632.45,458.58,23.22,65.08,1.00,-1,-1,-1
337,60,874.24,437.56,58.99,134.66,1.00,-1,-1,-1
